受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/10,JUC000013968,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055300,下田屋,水田,倉出受注,0,売上,10999,カーサシモダ,カーサシモダ,783,0005,高知県南国市大埆乙862-1,(木曜休),088,864,3131,,,,2020/09/24,2020/09/30,2020/09/24,055300,下田屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　市川様,市川様,,,,,1,製品,0011,ソファ,N528,,37,,,18/5169,,,N528    0000498,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,57,正単価,13110,13110,1311,8518,4592,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013969,1,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,斉藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG 松本様 3/上予 ※支給布使用(ｻﾝｹﾞﾂ ｽﾋﾟﾘｯﾄAC UP615) 確定次第ｷｬﾝｾﾙ再OM,松本様,,,,,1,製品,0011,ソファ,T521,2H,03,,BZ,18/3919,,,T521    0000088,ｴﾀｰﾅ 3Pｿﾌｧ(H),T521    2H 03       BZ  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,350000,55,正単価,192500,192500,19250,129629,62871,21/03/01 UG 旧仕様,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013969,2,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,斉藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG 松本様 3/上予 ※支給布使用(ｻﾝｹﾞﾂ ｽﾋﾟﾘｯﾄAC UP615) 確定次第ｷｬﾝｾﾙ再OM,松本様,,,,,1,製品,0011,ソファ,T521,2,17,,BZ,18/3919,,,T521    0000089,ｴﾀｰﾅ ｽﾂｰﾙ,T521    2  17       BZ  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,55,正単価,51150,51150,5115,34444,16706,21/03/01 旧仕様,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013970,1,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,石原　功雄様,石原　功雄様,160,0023,東京都新宿区西新宿5-16-1,,03,3372,4976,090,8894,0180,2020/10/02,2020/10/05,2020/10/02,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,10/5午前指定,石原　功雄様,,9/14 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T010,P,38,B,,0000,,,T010    0001707,ｼｴｽﾀ 背ｸｯｼｮﾝ(P) B,T010    P  38    B      0000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14000,90,正単価,12600,25200,2520,7800,17400,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013971,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/12,2020/09/14,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,次便9/17南濃戻し,,,,,,1,製品,0011,ソファ,T517,N,50,,,L3/511,,,T517    0001194,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/511,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013971,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/12,2020/09/14,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,次便9/17南濃戻し,,,,,,1,製品,0011,ソファ,T517,N,09,,,L3/511,,,T517    0001232,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/511,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013971,3,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/12,2020/09/14,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,次便9/17南濃戻し,,,,,,1,製品,0011,ソファ,T517,,36,,,L3/511,,,T517    0000360,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/511,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013972,1,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,木村　優子様,木村　優子様,173,0004,東京都板橋区板橋2-13-10,,090,2325,8100,,,,2020/09/29,2020/10/02,2020/09/29,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換ｶﾊﾞｰとｽﾂｰﾙ),木村　優子様,,9/11 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T523,,31L,C,,28/4162,,,T523    0007639,ﾚｼﾞｵ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,T523       31L   C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,136000,90,正単価,122400,122400,12240,50370,72030,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013972,2,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,木村　優子様,木村　優子様,173,0004,東京都板橋区板橋2-13-10,,090,2325,8100,,,,2020/09/29,2020/10/02,2020/09/29,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換ｶﾊﾞｰとｽﾂｰﾙ),木村　優子様,,9/11 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T523,,07,C,,28/4162,,,T523    0007640,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T523       07    C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,102000,90,正単価,91800,91800,9180,37777,54023,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013972,3,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,木村　優子様,木村　優子様,173,0004,東京都板橋区板橋2-13-10,,090,2325,8100,,,,2020/09/29,2020/10/02,2020/09/29,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換ｶﾊﾞｰとｽﾂｰﾙ),木村　優子様,,9/11 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T523,,10,C,,28/4162,,,T523    0007641,ﾚｼﾞｵ 1Pｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,T523       10    C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,90,正単価,64800,64800,6480,26666,38134,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013972,4,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,木村　優子様,木村　優子様,173,0004,東京都板橋区板橋2-13-10,,090,2325,8100,,,,2020/09/29,2020/10/02,2020/09/29,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換ｶﾊﾞｰとｽﾂｰﾙ),木村　優子様,,9/11 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T523,,36,C,,28/4162,,,T523    0007642,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       36    C      28/4162,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16000,90,正単価,14400,28800,2880,11850,16950,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013972,5,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,木村　優子様,木村　優子様,173,0004,東京都板橋区板橋2-13-10,,090,2325,8100,,,,2020/09/29,2020/10/02,2020/09/29,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換ｶﾊﾞｰとｽﾂｰﾙ),木村　優子様,,9/11 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T523,S,17,,DB,28/4162,,,T523    0005363,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       DB  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,148000,90,正単価,133200,133200,13320,54814,78386,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013973,1,2020/09,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/23,2020/09/24,2020/09/23,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,【ノベルティポーチ/大崎・福岡分】,【新作展示会】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾉﾍﾞﾙﾃｨﾎﾟｰﾁ【115枚】,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013974,1,2020/09,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,倉出受注,0,売上,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/23,2020/09/24,2020/09/23,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,08,AM10時,2,なし,【ノベルティポーチ】,【新作展示会/大阪】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾉﾍﾞﾙﾃｨﾎﾟｰﾁ【30】,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013975,1,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/09/23,2020/09/24,2020/09/23,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,【ノベルティポーチ】,【新作展示会/名古屋,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾉﾍﾞﾙﾃｨﾎﾟｰﾁ【55】,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013976,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,受注返品,0,売上,999,inZONE宮の森店　下堀様,inZONE宮の森店　下堀様,063,0802,北海道札幌市西区二十四軒2条7丁目1-14,,011,611,3939,,,,2020/09/10,2020/09/10,2020/09/10,013810,アクタス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,※8/3必着,下堀様,二7156,55511151,,,1,製品,0011,ソファ,CH351,A,06,ｻRC,,SP/181,,,CH351   0002248,ﾄﾘﾉ 2P片肘ｿﾌｧ ｻﾞRC,CH351   A  06    ｻRC    SP/181,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,★穴あきｸﾚｰﾑにてｶﾊﾞｰ交換 要検品,外税,二7156,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013977,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/09/25,2020/09/28,2020/09/25,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,3UG　押川 敦子様,押川 敦子様,2013009,,,,1,製品,0011,ソファ,H287,N,13,,,SP/184,,,H287    0001111,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6600,6600,660,3137,3463,,外税,2013009,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013977,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/09/25,2020/09/28,2020/09/25,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,3UG　押川 敦子様,押川 敦子様,2013009,,,,1,製品,0011,ソファ,H287,N,14,,,SP/184,,,H287    0001112,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6600,6600,660,3137,3463,,外税,2013009,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013977,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/09/25,2020/09/28,2020/09/25,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,3UG　押川 敦子様,押川 敦子様,2013009,,,,1,製品,0011,ソファ,H287,N,10,,,SP/184,,,H287    0001110,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           SP/184,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,60,正単価,33000,99000,9900,45843,53157,UG,外税,2013009,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013977,4,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/09/25,2020/09/28,2020/09/25,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,3UG　押川 敦子様,押川 敦子様,2013009,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,2013009,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013978,1,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/02,2020/10/02,2020/10/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　特販分　★最後尾積込途中下し★,特販分,,,,,1,製品,0011,ソファ,N264,AN,41,,,22/5509,,1,N264    0003146,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 41           22/5509       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,273000,47,正単価,128310,128310,12831,101111,27199,UG 1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013978,2,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/02,2020/10/02,2020/10/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　特販分　★最後尾積込途中下し★,特販分,,,,,1,製品,0011,ソファ,N264,AN,06,,,22/5509,,1,N264    0001807,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/5509        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,47,正単価,153690,153690,15369,121111,32579,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013978,3,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/02,2020/10/02,2020/10/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　特販分　★最後尾積込途中下し★,特販分,,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/5509,,1,N264    0001660,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/5509        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,47,正単価,146170,146170,14617,115185,30985,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013978,4,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/02,2020/10/02,2020/10/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　特販分　★最後尾積込途中下し★,特販分,,,,,1,製品,0011,ソファ,N264,AN,17S,,,22/5509,,1,N264    0001690,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          22/5509        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,47,正単価,77550,77550,7755,61111,16439,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013978,5,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/02,2020/10/02,2020/10/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　特販分　★最後尾積込途中下し★,特販分,,,,,1,製品,0011,ソファ,N264,,36,,,22/5509,,,N264    0000936,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5509,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,37000,47,正単価,17390,69560,6956,54812,14748,,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/11,JUC000013979,1,2020/09,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/02,2020/10/02,2020/10/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,特販分　★最後尾積込途中下し★,特販分,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,GY,,,,SLT007  0000028,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100T,SLT007     1000  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,47,正単価,19740,19740,1974,14027,5713,,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
