受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016239,3,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/18,2055/05/05,2020/12/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾊﾘｵ様分　※12/28納品予　■12/3ETD 納期確認中 H207738■,ﾊﾘｵ様分　,,,,,1,製品,0011,ソファ,TF943B,S,17,,DB,SP/182,,Z,TF943B  0000144,TF943B ｽﾂｰﾙ,TF943B  S  17       DB  SP/182        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016240,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,水崎,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/07,2020/11/10,2020/11/07,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1550343　　　　　　　　　　※部材依706(DB脚),X1550343,B66643,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/183,,Y,CH271   0001818,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,10/30着,外税,B66643,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016240,2,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,水崎,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/07,2020/11/10,2020/11/07,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1550343　　　　　　　　　　※部材依706(DB脚),X1550343,B66643,,,,1,製品,0011,ソファ,CH271,SE,41,,DB,SP/183,,Y,CH271   0001816,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,10/30着,外税,B66643,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016240,3,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,水崎,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/07,2020/11/10,2020/11/07,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1550343　　　　　　　　　　※部材依706(DB脚),X1550343,B66643,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,0,0,10/30着,外税,B66643,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016242,1,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,萩窪二丁目計画様　12月,萩窪二丁目計画様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11619,5431,部材確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016242,2,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,萩窪二丁目計画様　12月,萩窪二丁目計画様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,57,正単価,37620,37620,3762,22237,15383,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016242,3,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,萩窪二丁目計画様　12月,萩窪二丁目計画様,,,,,1,製品,0012,リビングテーブル,SLT009,,88R,,BL,48/2609,,,SLT009  0000028,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      BL  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,355000,55,正単価,195250,195250,19525,131481,63769,20/12/01　SLT009確認済　48/2609確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016243,1,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,松下,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/11/13,2020/11/20,2020/11/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　塚原様分　35ｻｰﾋﾞｽ　※№12205同送【70周年ﾊﾟｯｸ】,塚原様分　　　,,-,1,,1,製品,0011,ソファ,N528,,41,,BW,SP/183,,,N528    0006285,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,95520,95520,9552,0,95520,UG　№12204より切替　向き変更,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016243,2,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,松下,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/11/13,2020/11/20,2020/11/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　塚原様分　35ｻｰﾋﾞｽ　※№12205同送【70周年ﾊﾟｯｸ】,塚原様分　　　,,-,1,,1,製品,0011,ソファ,N528,,50,,BW,SP/183,,,N528    0003922,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,113760,113760,11376,80336,33424,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016243,3,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,松下,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/11/13,2020/11/20,2020/11/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　塚原様分　35ｻｰﾋﾞｽ　※№12205同送【70周年ﾊﾟｯｸ】,塚原様分　　　,,-,1,,1,製品,0011,ソファ,N528,,35,,,SP/181,,,N528    0006159,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016243,4,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,松下,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/11/13,2020/11/20,2020/11/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　塚原様分　35ｻｰﾋﾞｽ　※№12205同送【70周年ﾊﾟｯｸ】,塚原様分　　　,,-,1,,1,製品,0011,ソファ,N528,,36,,,SP/183,,,N528    0003827,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8160,8160,816,4528,3632,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016243,5,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,松下,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/11/13,2020/11/20,2020/11/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　塚原様分　35ｻｰﾋﾞｽ　※№12205同送【70周年ﾊﾟｯｸ】,塚原様分　　　,,-,1,,1,製品,0011,ソファ,N528,,37,,,SP/183,,,N528    0003828,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,9600,9600,960,5478,4122,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016244,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,猪瀬　幸一様,猪瀬　幸一様,114,0012,東京都北区田端新町3-31-1,,03,3894,8374,090,4840,8266,2020/11/26,2020/11/28,2020/11/26,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,11/28指定,猪瀬　幸一様,,G,,,1,製品,0011,ソファ,JH910,N,01,C,,SN/03,,,JH910   0000005,ﾌｫﾙﾃ 1P ｶﾊﾞｰ,JH910   N  01    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,90,正単価,34200,34200,3420,0,34200,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016244,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,猪瀬　幸一様,猪瀬　幸一様,114,0012,東京都北区田端新町3-31-1,,03,3894,8374,090,4840,8266,2020/11/26,2020/11/28,2020/11/26,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,11/28指定,猪瀬　幸一様,,G,,,1,製品,0011,ソファ,JH910,N,03,C,,SN/03,,,JH910   0000006,ﾌｫﾙﾃ 3P ｶﾊﾞｰ,JH910   N  03    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,90,正単価,63000,63000,6300,0,63000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016249,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,引取修理,1,出荷,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/05,2020/11/08,,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要　引取後11/10帰り便にて必ず南濃戻し願います　修№5456,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 11 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 11 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016249,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,引取修理,1,出荷,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/05,2020/11/08,,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要　引取後11/10帰り便にて必ず南濃戻し願います　修№5456,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016249,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,引取修理,1,出荷,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/05,2020/11/08,,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要　引取後11/10帰り便にて必ず南濃戻し願います　修№5456,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016245,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,倉出受注,0,売上,999,新座市野火止5MM計画様邸,新座市野火止5MM計画様邸,352,0011,埼玉県新座市野火止5-27-6,,080,1182,4490,,,,2020/11/12,2055/05/05,2020/11/12,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC石川様　ほつれｸﾚｰﾑ　　　　　　　　　　　　　　,新座市野火止5MM計画,1819287,555,返品№16246,,1,製品,0011,ソファ,T725,E,09L,C,,18/5169,,,T725    0003228,ﾌﾞﾙﾉ 3.5P片肘 ｶﾊﾞｰ,T725    E  09L   C      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,62000,63,正単価,39060,39060,3906,22962,16098,ｶﾊﾞｰのみ　ほつれｸﾚｰﾑ　№14174同ﾛｯﾄ希望,外税,1819287,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016246,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,受注返品,0,売上,999,新座市野火止5MM計画様邸,新座市野火止5MM計画様邸,352,0011,埼玉県新座市野火止5-27-6,,080,1182,4490,,,,2020/11/12,2055/05/05,2020/11/12,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC石川様　ほつれｸﾚｰﾑ　次便南濃戻し,新座市野火止5MM計画,1819287,,,,1,製品,0011,ソファ,T725,E,09L,C,,18/5169,,,T725    0003228,ﾌﾞﾙﾉ 3.5P片肘 ｶﾊﾞｰ,T725    E  09L   C      18/5169,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,62000,63,正単価,39060,-39060,-3906,-22962,-16098,,外税,1819287,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016247,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,大久保　真紀様,大久保　真紀様,769,2518,香川県東かがわ市中山739-13,,0879,26,0337,,,,2020/11/12,2020/11/14,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,11/14午前指定,大久保　真紀様,,10/27 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,JH930,,01,C,,SP/181,,,JH930   0000001,ﾌｫﾙﾃ1Pｶﾊﾞｰ,JH930      01    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,48000,100,正単価,48000,48000,4800,0,48000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016247,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,大久保　真紀様,大久保　真紀様,769,2518,香川県東かがわ市中山739-13,,0879,26,0337,,,,2020/11/12,2020/11/14,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,11/14午前指定,大久保　真紀様,,10/27 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,JH930,,03,C,,SP/181,,,JH930   0000002,ﾌｫﾙﾃ 3P ｶﾊﾞｰ,JH930      03    C      SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,89000,100,正単価,89000,89000,8900,0,89000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016248,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10501,（株）川上,（株）川上,604,0813,京都府京都市中京区夷川通間之町東入る夷町557,,075,222,1055,,,,2020/11/14,2020/11/18,2020/11/14,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　山岨様,山岨様,U12488,,,,1,製品,0011,ソファ,T623,HN,17,,DB,48/2207,,,T623    0004100,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,90000,55,正単価,49500,49500,4950,33333,16167,UG,外税,U12488,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016250,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,修理送品,0,売上,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/19,2055/05/05,2020/11/19,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　修№5456　　　※11/19DP,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 11 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 11 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016250,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,修理送品,0,売上,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/19,2055/05/05,2020/11/19,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　修№5456　　　※11/19DP,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 12 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016250,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,修理送品,0,売上,999,佐藤様,佐藤様,146,0092,東京都大田区下丸子4-21-14,ｻﾞ・ﾘﾊﾞｰﾌﾟﾚｲｽｲｰｽﾄﾀﾜｰ2805,080,5463,9726,,,,2020/11/19,2055/05/05,2020/11/19,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　修№5456　　　※11/19DP,佐藤様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5456　N181 10 L3/510 ｷﾞｱｼﾞｮｲﾝﾄ取付,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
