受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/03,JUC000018135,3,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,石坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/17,2055/05/05,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中林　直子様　●連待ち,中林　直子様　,,,,,1,製品,0011,ソファ,N264,,35,,,48/2200,,,N264    0002365,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,58,正単価,20880,20880,2088,13333,7547,部材問合済,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018135,4,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,石坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/17,2055/05/05,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中林　直子様　●連待ち,中林　直子様　,,,,,1,製品,0011,ソファ,N264,,36,,,48/2206,,,N264    0002542,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,58,正単価,26680,26680,2668,17037,9643,,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018136,1,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,,受注返品,0,売上,999,大谷　一郎様,大谷　一郎様,158,0082,東京都世田谷区等々力5-14-18,,050,3135,8785,,,,2020/12/12,2020/12/14,2020/12/12,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,12,14時,1,あり,前日TEL要　14:00時間指定　営業横山立会有　反り歪みｸﾚｰﾑ　次便南濃戻し,大谷　一郎様,250280656,555 15160,,,2,商品,0014,ダイニングテーブル,TDS,WH,18090U,,BW1,,,Z,TDS     0000006,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDS     WH 18090U   BW1                Z,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,-138050,-13805,0,-138050,反り･歪みｸﾚｰﾑ交換 養生期間約1年,外税,250280656,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018137,1,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,眞野,倉出受注,0,売上,999,村上　マリコ様,村上　マリコ様,010,0001,秋田県秋田市中通2丁目5-1,ｸﾛｯｾ秋田1704号室,090,9133,2357,,,,2021/01/08,2021/01/14,2021/01/08,016440,大京穴吹不動産,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,02,２便,1,あり,前日TEL要　連絡先:IC平野様　　　　　　　　　●送り状横山さんへﾒｰﾙ,村上　マリコ様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,65,正単価,19500,19500,1950,10427,9073,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018137,2,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,眞野,倉出受注,0,売上,999,村上　マリコ様,村上　マリコ様,010,0001,秋田県秋田市中通2丁目5-1,ｸﾛｯｾ秋田1704号室,090,9133,2357,,,,2021/01/08,2021/01/14,2021/01/08,016440,大京穴吹不動産,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,02,２便,1,あり,前日TEL要　連絡先:IC平野様　　　　　　　　　●送り状横山さんへﾒｰﾙ,村上　マリコ様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,65,正単価,46150,46150,4615,24177,21973,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018137,3,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,眞野,倉出受注,0,売上,999,村上　マリコ様,村上　マリコ様,010,0001,秋田県秋田市中通2丁目5-1,ｸﾛｯｾ秋田1704号室,090,9133,2357,,,,2021/01/08,2021/01/14,2021/01/08,016440,大京穴吹不動産,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,02,２便,1,あり,前日TEL要　連絡先:IC平野様　　　　　　　　　●送り状横山さんへﾒｰﾙ,村上　マリコ様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8425,6525,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018137,4,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,眞野,倉出受注,0,売上,999,村上　マリコ様,村上　マリコ様,010,0001,秋田県秋田市中通2丁目5-1,ｸﾛｯｾ秋田1704号室,090,9133,2357,,,,2021/01/08,2021/01/14,2021/01/08,016440,大京穴吹不動産,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,02,２便,1,あり,前日TEL要　連絡先:IC平野様　　　　　　　　　●送り状横山さんへﾒｰﾙ,村上　マリコ様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018137,5,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,眞野,倉出受注,0,売上,999,村上　マリコ様,村上　マリコ様,010,0001,秋田県秋田市中通2丁目5-1,ｸﾛｯｾ秋田1704号室,090,9133,2357,,,,2021/01/08,2021/01/14,2021/01/08,016440,大京穴吹不動産,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,02,２便,1,あり,前日TEL要　連絡先:IC平野様　　　　　　　　　●送り状横山さんへﾒｰﾙ,村上　マリコ様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,16000,16000,1600,0,16000,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018138,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,土居,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/12/24,2020/12/25,2020/12/24,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,有限会社住空間様　ﾀｼﾞﾏ様　1UG　●配送：日進,有限会社住空間様ﾀｼﾞﾏ,,,,,1,製品,0011,ソファ,N528,,41,,DB,22/2806,,,N528    0006339,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,60,正単価,136800,136800,13680,84444,52356,No.17102切替　UG　GY→DBへ変更,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018138,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,土居,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/12/24,2020/12/25,2020/12/24,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,有限会社住空間様　ﾀｼﾞﾏ様　1UG　●配送：日進,有限会社住空間様ﾀｼﾞﾏ,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/2806,,,N528    0006340,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,No.17102切替　　GY→DBへ変更,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018138,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,土居,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/12/24,2020/12/25,2020/12/24,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,有限会社住空間様　ﾀｼﾞﾏ様　1UG　●配送：日進,有限会社住空間様ﾀｼﾞﾏ,,,,,1,製品,0011,ソファ,N528,,17,,DB,22/2806,,,N528    0005926,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,60,正単価,72600,72600,7260,44814,27786,No.17102切替　　GY→DBへ変更,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018139,1,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,高橋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　齋藤様　3月,齋藤様,,,,,1,製品,0011,ソファ,N528,,42S,,BW,48/2608,,,N528    0006168,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,57,正単価,131670,131670,13167,85555,46115,21/03/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018139,2,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,高橋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　齋藤様　3月,齋藤様,,,,,1,製品,0011,ソファ,N528,,49,,BW,48/2608,,,N528    0005278,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,57,正単価,178980,178980,17898,116296,62684,21/03/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018139,3,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,高橋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　齋藤様　3月,齋藤様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,57,正単価,23370,46740,4674,30370,16370,20/03/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018139,4,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,高橋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　齋藤様　3月,齋藤様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1,1,0,5370,-5369,21/03/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018139,5,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,高橋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　齋藤様　3月,齋藤様,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1,1,0,6000,-5999,21/03/01　58/2279確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018140,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,椴山,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/17,2020/12/18,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石田　亮徳様　　,石田　亮徳様　,,,,,1,製品,0011,ソファ,P717,,01,,NA,22/5312,,,P717    0000441,ｶｰﾛ 1Pｿﾌｧ,P717       01       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,58,正単価,97440,97440,9744,62222,35218,No.16006切替　UG　№18140　N666と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018140,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,椴山,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/17,2020/12/18,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石田　亮徳様　　,石田　亮徳様　,,,,,1,製品,0011,ソファ,N666,HW,17S,,NA,22/5312,,,N666    0001644,ﾚｶﾞﾄ ｽﾂｰﾙS,N666    HW 17S      NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,58,正単価,44660,44660,4466,28518,16142,No.16006切替　№18140　P717と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018141,1,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,阿部,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤　泰成様　2月,加藤　泰成様,,,,,1,製品,0011,ソファ,N264,AN,20,,,22/5507,,1,N264    0002041,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           22/5507        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,21/02/01　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018141,2,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,阿部,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤　泰成様　2月,加藤　泰成様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/5507,,1,N264    0001772,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/5507        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,60,正単価,186600,186600,18660,115185,71415,21/02/01　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018141,3,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,阿部,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤　泰成様　2月,加藤　泰成様,,,,,1,製品,0011,ソファ,N264,,36,,,22/5507,,,N264    0001001,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,21/02/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018142,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,2UG　ﾔﾁﾀﾞ家具店様,ﾔﾁﾀﾞ家具店様,956873-1~2,,,,1,製品,0011,ソファ,T523,,36,,,10/1226,,,T523    0001883,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,50,正単価,9500,9500,950,7037,2463,,外税,956873-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018142,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,2UG　ﾔﾁﾀﾞ家具店様,ﾔﾁﾀﾞ家具店様,956873-1~2,,,,1,製品,0011,ソファ,N990,,17,,,18/6207,,,N990    0000192,N990ｽﾂｰﾙ,N990       17           18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,50,正単価,21000,21000,2100,15555,5445,UG,外税,956873-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018143,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,石坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/17,2055/05/05,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,2UG　高橋　亮介様　●連待ち,高橋　亮介様　,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,58,正単価,42920,42920,4292,28627,14293,No.17536切替,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018143,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,石坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/17,2055/05/05,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,2UG　高橋　亮介様　●連待ち,高橋　亮介様　,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,DB,,,,D528    0000224,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,58,正単価,59160,59160,5916,33600,25560,No.17536切替,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018143,3,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,石坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/17,2055/05/05,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,2UG　高橋　亮介様　●連待ち,高橋　亮介様　,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,18/3928,,,D528    0000232,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  18/3928,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,80000,58,正単価,46400,185600,18560,118516,67084,,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
