受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/30,JUC000016423,3,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,受注返品,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/31,2020/11/02,2020/10/31,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｸｱﾕﾐ様　※音鳴りｸﾚｰﾑ分　※引取後、弊社南濃工場へお戻し願います,ｵｸｱﾕﾐ様,,11301,,,1,製品,0011,ソファ,CH232,NN,37,,,SN/03,,,CH232   0001016,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/03,2,プロパー,100,日本フクラ,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,-14330,14330,,外税,***,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016424,1,2020/10,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,熊野　雄介様,熊野　雄介様,106,0031,東京都港区西麻布3-17-31-404,,090,3086,1961,,,,2020/11/26,2055/05/05,2020/11/26,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ)　　35Cに修理の中材をｾｯﾄして出荷,熊野　雄介様,,F,,,1,製品,0011,ソファ,EL005,,01S,C,,28/4160,,,EL005   0000019,ﾌｨｰﾙ 1PｿﾌｧS ｶﾊﾞｰ,EL005      01S   C      28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,81000,90,正単価,72900,72900,7290,0,72900,製造番号：250401,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016424,2,2020/10,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,熊野　雄介様,熊野　雄介様,106,0031,東京都港区西麻布3-17-31-404,,090,3086,1961,,,,2020/11/26,2055/05/05,2020/11/26,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ)　　35Cに修理の中材をｾｯﾄして出荷,熊野　雄介様,,F,,,1,製品,0011,ソファ,EL005,,35,C,,28/4160,,,EL005   0000020,ﾌｨｰﾙ 背ｸｯｼｮﾝ C,EL005      35    C      28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,90,正単価,18900,18900,1890,0,18900,修理5462 補強した中材をｾｯﾄして出荷,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016424,3,2020/10,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,熊野　雄介様,熊野　雄介様,106,0031,東京都港区西麻布3-17-31-404,,090,3086,1961,,,,2020/11/26,2055/05/05,2020/11/26,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ)　　35Cに修理の中材をｾｯﾄして出荷,熊野　雄介様,,F,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾌｨｰﾙCU EL005 35 中材補強,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1,-1,東 修理5462 EL005 35 中材補強,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016420,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,濱口　賢司様,濱口　賢司様,233,0003,神奈川県横浜市港南区港南3-29-4,,090,7734,3389,,,,2020/11/18,2020/11/21,2020/11/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,濱口　賢司様,,C,,,1,製品,0011,ソファ,N528,,41,,NA,22/5312,,,N528    0002193,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,90,正単価,205200,205200,20520,84444,120756,UG,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016420,2,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,濱口　賢司様,濱口　賢司様,233,0003,神奈川県横浜市港南区港南3-29-4,,090,7734,3389,,,,2020/11/18,2020/11/21,2020/11/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,濱口　賢司様,,C,,,1,製品,0011,ソファ,N528,,50,,NA,22/5312,,,N528    0000665,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,90,正単価,243900,243900,24390,100370,143530,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016420,3,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,濱口　賢司様,濱口　賢司様,233,0003,神奈川県横浜市港南区港南3-29-4,,090,7734,3389,,,,2020/11/18,2020/11/21,2020/11/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,濱口　賢司様,,C,,,1,製品,0011,ソファ,N528,,36,,,22/5312,,,N528    0000416,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,90,正単価,18900,18900,1890,7777,11123,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016420,4,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,濱口　賢司様,濱口　賢司様,233,0003,神奈川県横浜市港南区港南3-29-4,,090,7734,3389,,,,2020/11/18,2020/11/21,2020/11/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,濱口　賢司様,,C,,,1,製品,0011,ソファ,N528,,37,,,22/5312,,,N528    0000415,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,90,正単価,24300,24300,2430,10000,14300,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016420,5,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,濱口　賢司様,濱口　賢司様,233,0003,神奈川県横浜市港南区港南3-29-4,,090,7734,3389,,,,2020/11/18,2020/11/21,2020/11/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,濱口　賢司様,,C,,,1,製品,0019,クッション,CU,FN,4545,,,22/5310,,,CU      0000504,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5310,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9500,90,正単価,8550,17100,1710,7036,10064,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016421,1,2020/11,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,河合　千穂様,河合　千穂様,103,0001,東京都中央区日本橋小伝馬町6-7-904,,090,5193,1084,,,,2020/11/26,2020/11/28,2020/11/26,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要　掛替作業有　引取処分有(交換したｶﾊﾞｰ),河合　千穂様,,F,,,1,製品,0011,ソファ,T859,,02,C,,22/2601,,,T859    0000007,ｱﾄﾗﾝﾃｨｽ 2Pｿﾌｧｶﾊﾞｰ,T859       02    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,79000,90,正単価,71100,71100,7110,0,71100,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016422,1,2020/11,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,引取修理,1,出荷,999,熊野　雄介様,熊野　雄介様,106,0031,東京都港区西麻布3-17-31-404,,090,3086,1961,,,,2020/11/07,2020/11/08,,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　修理5462　11/10帰り便にて南濃戻し　簡易梱包要,熊野　雄介様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾌｨｰﾙCU EL005 35 中材補強,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5462 EL005 35 中材補強,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016425,1,2020/11,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所　2F,日本フクラ㈱名古屋営業所　2F,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2020/11/07,2020/11/10,2020/11/07,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,04,営業所入れ,,,2,なし,ｶﾀﾛｸﾞ,ｶﾀﾛｸﾞ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ【改訂版】VOL.41ﾌﾟﾗｲｽ　200部(4梱包),ｶﾀﾛｸﾞ【改訂版】VOL.41ﾌﾟﾗｲｽ　200部(4梱包),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/11/02,JUC000016426,1,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,引取修理,1,出荷,999,泉川　孝一様,泉川　孝一様,761,8075,香川県高松市多肥下町1517-1,,087,865,2021,090,2783,8660,2020/11/06,2020/11/13,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,06,12時～18時,1,あり,事前T必ずEL要　引取後、岐阜支店様経由最短弊社南濃工場戻し願います　　※修5463,泉川　孝一様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾊｰﾓﾆｰ　EL100BE 10 背座部交換修理,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5463　EL100BE 10 背座部交換修理,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016427,1,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,修理送品,0,売上,999,泉川　孝一様,泉川　孝一様,761,8075,香川県高松市多肥下町1517-1,,087,865,2021,090,2783,8660,2020/12/11,2055/05/05,2020/12/11,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前必ずEL要　　※修5463,泉川　孝一様,,10/26 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾊｰﾓﾆｰ　EL100BE 10 背座部交換修理,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,42000,84000,8400,0,84000,大№5463　EL100BE 10 背座部交換修理,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016428,1,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,泉川　孝一様,泉川　孝一様,761,8075,香川県高松市多肥下町1517-1,,087,865,2021,090,2783,8660,2020/11/14,2020/11/19,2020/11/14,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,11/16出　11/19AM着指定,泉川　孝一様,,10/26 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,EL100,E,01,C,,28/2527,,,EL100   0000031,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,EL100   E  01    C      28/2527,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,100,正単価,28000,56000,5600,0,56000,ｶﾊﾞｰのみ　,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016428,2,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,泉川　孝一様,泉川　孝一様,761,8075,香川県高松市多肥下町1517-1,,087,865,2021,090,2783,8660,2020/11/14,2020/11/19,2020/11/14,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,11/16出　11/19AM着指定,泉川　孝一様,,10/26 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,EL100,E,10,C,,28/2527,,,EL100   0000032,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,EL100   E  10    C      28/2527,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,25000,100,正単価,25000,100000,10000,0,100000,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2600,,,N528    0005367,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材問合せ済,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,2,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2600,,,N528    0005368,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,3,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,4,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2600,,,N528    0005369,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,5,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0011,ソファ,N528,,35,,,48/2708,,,N528    0006152,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,6,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0011,ソファ,T323,W,03,,NA,48/2705,,,T323    0004242,ﾗｺﾝﾃ 3Pｿﾌｧ,T323    W  03       NA  48/2705,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,7,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0011,ソファ,HR987,N,59,,,48/2705,,,HR987   0000459,ﾍｯﾄﾞﾚｽﾄ,HR987   N  59           48/2705,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,8,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,9,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016429,10,2020/11,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/11/20,2020/11/21,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【東北催事用】,【東北催事用】,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
