受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/30,JUC000007474,1,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/04/16,2020/04/18,2020/04/16,016635,豊田通商,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,佐藤　和人様　※NO.4741分ｻｰﾋﾞｽ,佐藤　和人様,,,,,1,製品,0011,ソファ,N528,,37,,,48/6000,,,N528    0000320,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,0,正単価,0,0,0,15185,-15185,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007475,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★※NO.6804・6808・7481同送,眞城　英孝様,,,,,1,製品,0011,ソファ,N528,,36,,,22/2601,,,N528    0001423,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,58,正単価,12180,12180,1218,7777,4403,NO.6806切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007475,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★※NO.6804・6808・7481同送,眞城　英孝様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,58,正単価,16820,16820,1682,10740,6080,NO.6806切替　部材問合済,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007475,3,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★※NO.6804・6808・7481同送,眞城　英孝様,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2005,,,CU      0004225,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14100,58,正単価,8178,8178,817,5222,2956,NO.6806切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007476,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SN/03,,Z,CH271   0001423,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SN/03         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,84000,45,正単価,37800,75600,7560,52500,23100,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007476,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SN/03,,Z,CH271   0001420,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SN/03         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,94000,45,正単価,42300,84600,8460,51822,32778,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　脚同梱,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007476,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH271,S,37,,,SN/03,,Z,CH271   0000855,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SN/03          Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8800,-8800,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007476,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SP/198,,Z,CH1071  0000084,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SP/198         Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,158000,40,正単価,63200,189600,18960,176385,13215,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007476,5,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/209,,Z,CH271   0000878,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/209         Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,7000,40,正単価,2800,11200,1120,8360,2840,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007476,6,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/206,,Z,CH271   0000936,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/206         Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,7000,40,正単価,2800,11200,1120,9109,2091,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007477,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,内科小児科　井川クリニック様,内科小児科　井川クリニック様,933,0918,富山県高岡市大坪町1-2-3,,0766,22,3028,,,,2020/04/11,2020/04/14,2020/04/11,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,4/13出荷,井川クリニック様,,3/30 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,F756,,20,TC,,18/5169,,,F756    0001102,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ ｸｯｼｮﾝ部ｶﾊﾞｰ,F756       20    TC     18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,100,正単価,27000,27000,2700,7916,19084,座ｶﾊﾞｰのみ　製造№010403,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007478,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ中461◆申請待ち◆1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,,,,1,製品,0011,ソファ,N528,,49,,NA,22/5312,,,N528    0000413,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,57,正単価,154470,154470,15447,100370,54100,UG,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007478,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ中461◆申請待ち◆1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2522,,,N528    0000226,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,57,正単価,18240,18240,1824,11851,6389,,外税,N528,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007478,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ中461◆申請待ち◆1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,,,,1,製品,0011,ソファ,N528,,26,,,22/5312,,,N528    0000430,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,57,正単価,13110,13110,1311,8518,4592,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007478,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,◆ｷｬﾝｾﾙ中461◆申請待ち◆1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6177,,,CU      0003459,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007479,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,ﾂﾁﾓﾄ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/04/22,2020/05/01,2020/04/22,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  　№7480同送,1UG  　№7480同送,2020U13828,11388,,,1,製品,0011,ソファ,N528,,50,,BW,38/2568,,,N528    0003943,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,53,正単価,159000,159000,15900,111111,47889,UG　№7480 N528 同ﾛｯﾄ　№7219切替,外税,2020U1388,,,,,,,締請求,今回,2020/05/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007480,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,ﾂﾁﾓﾄ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/04/22,2020/05/01,2020/04/22,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,№7479同送,№4219同送,2020U13831,13831,,,1,製品,0011,ソファ,N528,,41S,,BW,38/2568,,,N528    0004752,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,53,正単価,116600,116600,11660,81481,35119,№7479　N528同ﾛｯﾄ　№7229切替,外税,2020U13831,,,,,,,締請求,今回,2020/05/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007480,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,ﾂﾁﾓﾄ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/04/22,2020/05/01,2020/04/22,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,№7479同送,№4219同送,2020U13831,13831,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,53,正単価,19080,19080,1908,13333,5747,№7229切替,外税,2020U13831,,,,,,,締請求,今回,2020/05/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007480,3,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,ﾂﾁﾓﾄ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/04/22,2020/05/01,2020/04/22,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,№7479同送,№4219同送,2020U13831,13831,,,1,製品,0011,ソファ,N528,,36,,,38/2568,,,N528    0003593,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,53,正単価,14310,14310,1431,10000,4310,№7229切替,外税,2020U13831,,,,,,,締請求,今回,2020/05/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007481,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★　※NO.6804・6808・7475同送,眞城　英孝様,,,,,1,製品,0013,ダイニングチェア,D100,A,10,,BL,VER/WIL,,9,D100    0000707,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D100    A  10       BL  VER/WIL        9,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,109000,58,正単価,63220,252880,25288,121260,131620,9：BL塗装　VER/WIL：確認中,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007481,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★　※NO.6804・6808・7475同送,眞城　英孝様,,,,,2,商品,0014,ダイニングテーブル,ELD,MT,1800,T,BW,,,,ELD     0000018,ELD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,ELD     MT 1800  T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,161000,58,正単価,93380,93380,9338,43700,49680,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007481,3,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★　※NO.6804・6808・7475同送,眞城　英孝様,,,,,2,商品,0014,ダイニングテーブル,ELD,A,,F,BL,,,9,ELD     0000035,ELD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ F,ELD     A        F  BL                9,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,81000,58,正単価,46980,46980,4698,25037,21943,確認済,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007481,4,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★　※NO.6804・6808・7475同送,眞城　英孝様,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,240R,,,AK-RG   0002362,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          240R,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,190080,65,正単価,123552,123552,12355,0,123552,納期確認済　6/25着　HAC000001968,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007481,5,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,草竹,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/06/30,2055/05/05,2020/06/30,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,眞城　英孝様　★7/6～7/10納品予定★　※NO.6804・6808・7475同送,眞城　英孝様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,-40142,100,正単価,-40142,-40142,-4014,0,-40142,値引き,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
