受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/24,JUC000003363,3,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/01/17,2020/01/18,2020/01/17,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　服部　真衣様　CUｻｰﾋﾞｽ,服部　真衣様,0006379,,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,0,16200,,外税,0006379,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003363,4,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/01/17,2020/01/18,2020/01/17,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　服部　真衣様　CUｻｰﾋﾞｽ,服部　真衣様,0006379,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2276,,,CU      0002372,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2276,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,58/2276　ﾛｯﾄﾌﾞﾚ分使用,外税,0006379,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003364,1,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,大塚,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/01/18,2020/01/21,2020/01/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ｼｬﾙﾏﾝﾌｼﾞ和歌山205号室/井内様邸,ｼｬﾙﾏﾝﾌｼﾞ和歌山205号,10019027,,,,1,製品,0011,ソファ,N338,,50,,BW,L3/518A,,,N338    0000389,ﾘﾄｽ ｶｳﾁｿﾌｧ,N338       50       BW  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,451000,55,正単価,248050,248050,24805,0,248050,UG　№3119より切替,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003364,2,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,大塚,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/01/18,2020/01/21,2020/01/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ｼｬﾙﾏﾝﾌｼﾞ和歌山205号室/井内様邸,ｼｬﾙﾏﾝﾌｼﾞ和歌山205号,10019027,,,,1,製品,0011,ソファ,N338,,36,,,L3/518A,,,N338    0000390,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,60000,55,正単価,33000,33000,3300,0,33000,№3119より切替,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003364,3,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,大塚,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/01/18,2020/01/21,2020/01/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ｼｬﾙﾏﾝﾌｼﾞ和歌山205号室/井内様邸,ｼｬﾙﾏﾝﾌｼﾞ和歌山205号,10019027,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003365,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,高橋,倉出受注,0,売上,999,後藤　拓也様　,後藤　拓也様,444,0951,愛知県岡崎市北野町字山之間24番2の一部、25番2の一部,,,,,,,,2020/01/17,2055/05/05,2020/01/17,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆TEL番号確認要◆前日TEL要　●地図有,後藤　拓也様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,12903,17647,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003365,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,高橋,倉出受注,0,売上,999,後藤　拓也様　,後藤　拓也様,444,0951,愛知県岡崎市北野町字山之間24番2の一部、25番2の一部,,,,,,,,2020/01/17,2055/05/05,2020/01/17,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆TEL番号確認要◆前日TEL要　●地図有,後藤　拓也様,,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,BW,,,,TMR     0000045,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,52000,65,正単価,33800,33800,3380,13227,20573,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003365,3,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,高橋,倉出受注,0,売上,999,後藤　拓也様　,後藤　拓也様,444,0951,愛知県岡崎市北野町字山之間24番2の一部、25番2の一部,,,,,,,,2020/01/17,2055/05/05,2020/01/17,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆TEL番号確認要◆前日TEL要　●地図有,後藤　拓也様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,2970,2970,297,0,2970,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003366,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,小田原,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  曳地　忠男様　※3月末まで確保,曳地　忠男様,,,,,1,製品,0011,ソファ,T517,N,09,,,L3/518A,,,T517    0001845,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,63,正単価,372960,372960,37296,0,372960,20/04/15　　UG,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003366,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,小田原,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  曳地　忠男様　※3月末まで確保,曳地　忠男様,,,,,1,製品,0011,ソファ,T517,N,50,,,L3/518A,,,T517    0001846,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,63,正単価,389340,389340,38934,0,389340,20/04/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003366,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,小田原,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  曳地　忠男様　※3月末まで確保,曳地　忠男様,,,,,1,製品,0011,ソファ,T517,,36,,,L3/518A,,,T517    0001847,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/518A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,63,正単価,27090,54180,5418,0,54180,20/04/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003366,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,小田原,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  曳地　忠男様　※3月末まで確保,曳地　忠男様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003368,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,河村,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/14,2055/05/05,2020/05/14,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG   野々垣　宏和様　5/末予定,野々垣　宏和様,NB81825,,,,1,製品,0011,ソファ,T517,N,20,,,18/5169,,,T517    0001761,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,252000,55,正単価,138600,138600,13860,0,138600,UG,外税,NB81825,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003368,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,河村,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/14,2055/05/05,2020/05/14,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG   野々垣　宏和様　5/末予定,野々垣　宏和様,NB81825,,,,1,製品,0011,ソファ,T517,N,49,,,18/5169,,,T517    0001848,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,349000,55,正単価,191950,191950,19195,0,191950,,外税,NB81825,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003368,3,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,河村,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/14,2055/05/05,2020/05/14,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG   野々垣　宏和様　5/末予定,野々垣　宏和様,NB81825,,,,1,製品,0011,ソファ,T517,,36,,,18/5169,,,T517    0000159,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,55,正単価,10450,20900,2090,0,20900,,外税,NB81825,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003369,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,吉田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/3/31　小田　翔一様　※No.3370と同送,小田　翔一様,,,,,1,製品,0011,ソファ,N068,S,32,,BR,22/5600,,,N068    0001062,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ(ｿﾌﾄ),N068    S  32       BR  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,234000,58,正単価,135720,135720,13572,0,135720,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003369,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,吉田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/3/31　小田　翔一様　※No.3370と同送,小田　翔一様,,,,,1,製品,0011,ソファ,N068,S,10L,,BR,22/5600,,,N068    0001063,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ(ｿﾌﾄ),N068    S  10L      BR  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,230000,58,正単価,133400,133400,13340,0,133400,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003369,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,吉田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/3/31　小田　翔一様　※No.3370と同送,小田　翔一様,,,,,1,製品,0011,ソファ,N068,S,11,,BR,22/5600,,,N068    0001064,ﾚﾋﾟﾀﾞｽ 1P片肘ｿﾌｧ,N068    S  11       BR  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,235000,58,正単価,136300,136300,13630,0,136300,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003369,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,吉田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/3/31　小田　翔一様　※No.3370と同送,小田　翔一様,,,,,1,製品,0011,ソファ,N068,SN,17,,BR,22/5600,,,N068    0001066,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ(ｿﾌﾄ),N068    SN 17       BR  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,58,正単価,100340,100340,10034,0,100340,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003369,5,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,吉田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/3/31　小田　翔一様　※No.3370と同送,小田　翔一様,,,,,1,製品,0011,ソファ,N068,1,36,,BR,22/5600,,,N068    0001065,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  36       BR  22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26000,58,正単価,15080,30160,3016,0,30160,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003370,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,吉田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,20/3/31　小田　翔一様　※No.3369と同送　CUｻｰﾋﾞｽ2個,小田　翔一様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2601,,,CU      0002420,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003370,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,吉田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,20/3/31　小田　翔一様　※No.3369と同送　CUｻｰﾋﾞｽ2個,小田　翔一様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003371,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム東海,小栗(岐阜),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青木　孝憲様　2月納品予定？,青木　孝憲様　,,,,,1,製品,0011,ソファ,N264,AN,20,,,38/6178,,,N264    0001515,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,65,正単価,189800,189800,18980,0,189800,20/02/01　UG,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003371,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム東海,小栗(岐阜),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青木　孝憲様　2月納品予定？,青木　孝憲様　,,,,,1,製品,0011,ソファ,N264,AN,50S,,,38/6178,,,N264    0001473,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,65,正単価,222300,222300,22230,0,222300,20/02/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003371,3,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム東海,小栗(岐阜),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青木　孝憲様　2月納品予定？,青木　孝憲様　,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,65,正単価,27300,54600,5460,0,54600,20/02/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003371,4,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム東海,小栗(岐阜),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青木　孝憲様　2月納品予定？,青木　孝憲様　,,,,,1,製品,0011,ソファ,N264,,35,,,38/6178,,,N264    0001094,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,65,正単価,22100,22100,2210,0,22100,20/02/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003372,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,原口,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/01/18,2055/05/05,2020/01/18,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,在庫分,在庫分,001265,1225 0116,1,,1,製品,0019,クッション,JH,,37,,,LL,,,JH      0000003,JHｸｯｼｮﾝ,JH         37           LL,1,オーダー,100,日本フクラ,0,A,50,ﾋﾟｰｽ,外税,0,58,正単価,1600,80000,8000,53000,27000,中身：1/9着　革：確認中,外税,001265,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003373,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2055/12/31,2055/12/31,2055/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 平子 朋子様 №.3311/3314/3321 同送,平子　朋子様,,,,,1,製品,0011,ソファ,N264,AN,42,,,48/2600,,1,N264    0002773,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 42           48/2600       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,310000,58,正単価,179800,179800,17980,0,179800,2/8　DP希望　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
