受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/10,JUC000002710,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,斉田,倉出受注,0,売上,999,㈱オレンジライン,㈱オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/28,2020/01/30,2020/01/28,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示場様,,,161544,,1,製品,0011,ソファ,N338,,17,,BW,22/2807,,,N338    0000381,ﾘﾄｽ ｽﾂｰﾙ,N338       17       BW  22/2807,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,107000,55,正単価,58850,58850,5885,0,58850,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002710,5,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,斉田,倉出受注,0,売上,999,㈱オレンジライン,㈱オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/28,2020/01/30,2020/01/28,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示場様,,,161544,,1,製品,0011,ソファ,N338,,36,,,22/2807,,,N338    0000382,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/2807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,31000,55,正単価,17050,34100,3410,0,34100,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002710,6,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,斉田,倉出受注,0,売上,999,㈱オレンジライン,㈱オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/28,2020/01/30,2020/01/28,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示場様,,,161544,,1,製品,0011,ソファ,N338,,35,,,28/8809,,,N338    0000023,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           28/8809,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,23000,55,正単価,12650,37950,3795,0,37950,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002710,9,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,斉田,倉出受注,0,売上,999,㈱オレンジライン,㈱オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/28,2020/01/30,2020/01/28,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示場様,,,161544,,1,製品,0012,リビングテーブル,SLT528,,140,T,BW,,,,SLT528  0000029,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  BW,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,55,正単価,92400,92400,9240,0,92400,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002710,10,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,斉田,倉出受注,0,売上,999,㈱オレンジライン,㈱オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/28,2020/01/30,2020/01/28,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示場様,,,161544,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,№846再,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002711,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,ｲﾜｻｷ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/03/25,2020/04/02,2020/03/25,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,2019U58303,58303,,,1,製品,0011,ソファ,T517,N,49,,,38/2230,,,T517    0001826,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           38/2230,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,433000,0,正単価,211470,211470,21147,0,211470,UG,外税,2019U58303,,,,,,,締請求,今回,2020/04/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002712,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,倉出受注,0,売上,10989,ｳﾞｨｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ｳﾞｨｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2019/12/20,2019/12/26,2019/12/20,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,三宅　章孔様　※ｷｽﾞｸﾚｰﾑ,三宅　章孔様　,,555,,,1,製品,0011,ソファ,CH271,I,41,C,,SP/180,,,CH271   0000991,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  41    C      SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8900,-8900,ｶﾊﾞｰのみ　ｷｽﾞｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/10,JUC000002712,2,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,倉出受注,0,売上,10989,ｳﾞｨｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ｳﾞｨｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2019/12/20,2019/12/26,2019/12/20,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,三宅　章孔様　※ｷｽﾞｸﾚｰﾑ,三宅　章孔様　,,555,,,1,製品,0011,ソファ,CH271,I,37,C,,SP/180,,,CH271   0000791,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,1800,-1800,ｶﾊﾞｰのみ　ｷｽﾞｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/10,JUC000002713,1,2019/12,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017603,㈱ディメイン,石井,倉出受注,0,売上,999,㈱ディメイン　明渡様,㈱ディメイン　明渡様,103,0008,東京都中央区日本橋中洲5-8,,080,4913,3690,,,,2019/12/24,2019/12/25,2019/12/24,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,2,なし,ミヨシ油脂㈱　社長室様　※軒先渡し,ミヨシ油脂㈱　社長室,,1210 1223,,,1,製品,0012,リビングテーブル,SLT007,,600,G,SG,,,,SLT007  0000035,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ600T,SLT007     600   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,121000,65,正単価,78650,78650,7865,0,78650,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002713,2,2019/12,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017603,㈱ディメイン,石井,倉出受注,0,売上,999,㈱ディメイン　明渡様,㈱ディメイン　明渡様,103,0008,東京都中央区日本橋中洲5-8,,080,4913,3690,,,,2019/12/24,2019/12/25,2019/12/24,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,2,なし,ミヨシ油脂㈱　社長室様　※軒先渡し,ミヨシ油脂㈱　社長室,,1210 1223,,,1,製品,0012,リビングテーブル,SLT007,,600,F,,,,,SLT007  0000034,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600F,SLT007     600   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002713,3,2019/12,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017603,㈱ディメイン,石井,倉出受注,0,売上,999,㈱ディメイン　明渡様,㈱ディメイン　明渡様,103,0008,東京都中央区日本橋中洲5-8,,080,4913,3690,,,,2019/12/24,2019/12/25,2019/12/24,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,2,なし,ミヨシ油脂㈱　社長室様　※軒先渡し,ミヨシ油脂㈱　社長室,,1210 1223,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5000,5000,500,0,5000,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002714,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036105,住友林業名岐,山本,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/20,2055/05/05,2020/05/20,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木股　竜太郎様　望様　●連待ち　※CUｻｰﾋﾞｽ,木股　竜太郎様,180-03879,,,,1,製品,0011,ソファ,N264,AN,06,,,22/2614,,1,N264    0002753,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/2614       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,60,正単価,196200,196200,19620,0,196200,UG　トライアル脚　部材問合済,外税,180-03879,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002714,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036105,住友林業名岐,山本,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/20,2055/05/05,2020/05/20,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木股　竜太郎様　望様　●連待ち　※CUｻｰﾋﾞｽ,木股　竜太郎様,180-03879,,,,1,製品,0011,ソファ,N264,,36,,,22/2614,,,N264    0001608,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2614,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,0,44400,,外税,180-03879,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002714,3,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036105,住友林業名岐,山本,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/20,2055/05/05,2020/05/20,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木股　竜太郎様　望様　●連待ち　※CUｻｰﾋﾞｽ,木股　竜太郎様,180-03879,,,,1,製品,0011,ソファ,N264,AN,49S,,,22/2614,,1,N264    0002754,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          22/2614       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,60,正単価,186600,186600,18660,0,186600,トライアル脚,外税,180-03879,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002714,4,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036105,住友林業名岐,山本,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/20,2055/05/05,2020/05/20,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木股　竜太郎様　望様　●連待ち　※CUｻｰﾋﾞｽ,木股　竜太郎様,180-03879,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2558,,,CU      0003567,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,180-03879,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002715,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042209,迫田大分新川店,大内,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/02/21,2020/03/23,2020/02/21,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｳﾒｽﾞ　ｻﾄｼ様(3/29),ｳﾒｽﾞ　ｻﾄｼ様(3/29),1111342,1111342,,,1,製品,0011,ソファ,TF943B,S,07,,DB,SN/01,,Z,TF943B  0000027,TF943B 2P片肘ｿﾌｧ,TF943B  S  07       DB  SN/01          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,38000,38000,3800,0,38000,ﾊﾞｲｵｰﾀｰ　2/6ETD 確認中,外税,1111342,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002715,2,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042209,迫田大分新川店,大内,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/02/21,2020/03/23,2020/02/21,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｳﾒｽﾞ　ｻﾄｼ様(3/29),ｳﾒｽﾞ　ｻﾄｼ様(3/29),1111342,1111342,,,1,製品,0011,ソファ,TF943B,S,49,,DB,SN/01,,Z,TF943B  0000028,TF943B ｶｳﾁｿﾌｧ,TF943B  S  49       DB  SN/01          Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,36000,36000,3600,0,36000,ﾊﾞｲｵｰﾀﾞｰ　2/6ETD 腰ｸｯｼｮﾝ無N仕様,外税,1111342,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002716,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,安岡,倉出受注,0,売上,10107,(株）オバタ早瀬倉庫,(株）オバタ早瀬倉庫,335,0036,埼玉県戸田市早瀬2-27-2,,048,449,8005,,,,2020/01/07,2020/01/08,2020/01/07,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,柏の葉162街区ﾓﾃﾞﾙﾙｰﾑ(90aﾀｲﾌﾟ)様,柏の葉162街区ﾓﾃﾞﾙﾙｰﾑ,250306195,,,,1,製品,0019,クッション,CU,N,4040,C,,L1/216,,,CU      0004173,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  4040  C      L1/216,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13900,55,正単価,7645,15290,1529,0,15290,ｶﾊﾞｰのみ　2442より切替,外税,250306195,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002717,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/02/04,2055/05/05,2020/02/04,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,山﨑　薫様(玉家建設)2/中●配送：日進　※CUサービス　※NO.2658・2659と同送,山﨑　薫様(玉家建設),,,,,1,製品,0019,クッション,CU,FN,4545,,,#CAIFOR,,,CU      0004175,CUｸｯｼｮﾝ 45F,CU      FN 4545         #CAIFOR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,Caitlin　Forest　12/18工場着予定,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002718,1,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,原島　隆明様,原島　隆明様,359,1113,埼玉県所沢市喜多町15-14,,04,2923,0981,080,1059,7357,2019/12/24,2019/12/26,2019/12/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(同等ｶｳﾁｾｯﾄ),原島　隆明様,,,,,1,製品,0011,ソファ,T623,SN,06,,DB,L3/518,,2,T623    0003859,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,T623    SN 06       DB  L3/518        2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,648000,100,正単価,648000,648000,64800,0,648000,UG ﾄﾗｲｱﾙ革,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002718,2,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,原島　隆明様,原島　隆明様,359,1113,埼玉県所沢市喜多町15-14,,04,2923,0981,080,1059,7357,2019/12/24,2019/12/26,2019/12/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(同等ｶｳﾁｾｯﾄ),原島　隆明様,,,,,1,製品,0011,ソファ,T623,SN,50S,,DB,L3/518,,2,T623    0003860,ｴﾃﾞｨﾅ(S) ｶｳﾁS,T623    SN 50S      DB  L3/518        2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,471000,100,正単価,471000,471000,47100,0,471000,ﾄﾗｲｱﾙ革,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002718,3,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,原島　隆明様,原島　隆明様,359,1113,埼玉県所沢市喜多町15-14,,04,2923,0981,080,1059,7357,2019/12/24,2019/12/26,2019/12/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(同等ｶｳﾁｾｯﾄ),原島　隆明様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/518,,2,CU      0003820,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518         2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾄﾗｲｱﾙ革,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002718,4,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,原島　隆明様,原島　隆明様,359,1113,埼玉県所沢市喜多町15-14,,04,2923,0981,080,1059,7357,2019/12/24,2019/12/26,2019/12/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(同等ｶｳﾁｾｯﾄ),原島　隆明様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002719,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/10,2055/05/05,2020/03/10,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,杉坂　知也様　美沙子様,杉坂　知也様　美沙子,180-00770,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,0,25800,,外税,180-00770,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002719,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/10,2055/05/05,2020/03/10,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,杉坂　知也様　美沙子様,杉坂　知也様　美沙子,180-00770,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,0,26400,,外税,180-00770,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002719,3,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/10,2055/05/05,2020/03/10,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,杉坂　知也様　美沙子様,杉坂　知也様　美沙子,180-00770,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,0,26400,,外税,180-00770,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
