受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/26,JUC000003455,2,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,044091,大彌ハウジング諸口,酒村,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/01/24,2055/05/05,2020/01/24,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 佐藤様/積水ハウス鹿児島様,佐藤様/積水ハウス鹿,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,50,正単価,22000,22000,2200,11894,10106,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003455,3,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,044091,大彌ハウジング諸口,酒村,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/01/24,2055/05/05,2020/01/24,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 佐藤様/積水ハウス鹿児島様,佐藤様/積水ハウス鹿,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,10732,8268,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003456,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,　別伝有(NO.3178/3449),TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,2,商品,0020,ラグ,AK-RG,23,NV,,,230180,,,AK-RG   0002336,ﾘﾘｱﾝﾗｸﾞⅡ ﾈｲﾋﾞｰ,AK-RG   23 NV           230180,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,165600,65,正単価,107640,107640,10764,0,107640,納期確認中　HAC000001149,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003457,1,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016921,加藤諸口/角田様,,倉出受注,0,売上,999,角田　朋子様,角田　朋子様,216,0033,神奈川県川崎市宮前区宮崎2-12-2,ﾘﾋﾞｵ宮崎台ｺﾝﾌｫｰﾃｨｱ313号,090,4621,9203,,,,2020/01/29,2020/01/31,2020/01/29,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,1UG　前日TEL要,角田　朋子様,,,,,1,製品,0011,ソファ,N338,,50,,GY,28/2525,,,N338    0000387,ﾘﾄｽ ｶｳﾁｿﾌｧ,N338       50       GY  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,340000,70,正単価,238000,238000,23800,0,238000,UG　№3357再,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003457,2,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016921,加藤諸口/角田様,,倉出受注,0,売上,999,角田　朋子様,角田　朋子様,216,0033,神奈川県川崎市宮前区宮崎2-12-2,ﾘﾋﾞｵ宮崎台ｺﾝﾌｫｰﾃｨｱ313号,090,4621,9203,,,,2020/01/29,2020/01/31,2020/01/29,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,1UG　前日TEL要,角田　朋子様,,,,,1,製品,0011,ソファ,N338,,36,,,28/2525,,,N338    0000085,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,35000,70,正単価,24500,24500,2450,0,24500,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003457,3,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016921,加藤諸口/角田様,,倉出受注,0,売上,999,角田　朋子様,角田　朋子様,216,0033,神奈川県川崎市宮前区宮崎2-12-2,ﾘﾋﾞｵ宮崎台ｺﾝﾌｫｰﾃｨｱ313号,090,4621,9203,,,,2020/01/29,2020/01/31,2020/01/29,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,1UG　前日TEL要,角田　朋子様,,,,,1,製品,0011,ソファ,N338,,35,,,28/4105,,,N338    0000388,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,70,正単価,16100,16100,1610,0,16100,部材問合済　28/4105,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003457,4,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016921,加藤諸口/角田様,,倉出受注,0,売上,999,角田　朋子様,角田　朋子様,216,0033,神奈川県川崎市宮前区宮崎2-12-2,ﾘﾋﾞｵ宮崎台ｺﾝﾌｫｰﾃｨｱ313号,090,4621,9203,,,,2020/01/29,2020/01/31,2020/01/29,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,1UG　前日TEL要,角田　朋子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,10000,10000,1000,0,10000,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003458,1,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,鈴木　晴夫様,鈴木　晴夫様,327,0003,栃木県佐野市大橋町2079,,090,5527,2370,,,,2020/01/18,2020/01/24,2020/01/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,鈴木　晴夫様,,12/23 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T323,W,01,,NA,18/5166,,,T323    0004036,ﾗｺﾝﾃ 1Pｿﾌｧ,T323    W  01       NA  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,163000,100,正単価,163000,163000,16300,0,163000,UG,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003459,1,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052401,竹田家具,森田,倉出受注,0,売上,10562,（株）竹田家具　流通センター,（株）竹田家具　流通センター,671,0225,兵庫県姫路市別所町家具町125,,0792,52,5975,,,,2020/01/09,2020/01/16,2020/01/09,052400,竹田家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,齊藤　翔平様(1/18),齊藤　翔平様(1/18),78939,,,,1,製品,0011,ソファ,CH271,IE,08,,NA,SN/01,,,CH271   0001446,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,58,正単価,54520,54520,5452,0,54520,NO.2968再OM　08：残7　C：残2,外税,78939,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003459,2,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052401,竹田家具,森田,倉出受注,0,売上,10562,（株）竹田家具　流通センター,（株）竹田家具　流通センター,671,0225,兵庫県姫路市別所町家具町125,,0792,52,5975,,,,2020/01/09,2020/01/16,2020/01/09,052400,竹田家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,齊藤　翔平様(1/18),齊藤　翔平様(1/18),78939,,,,1,製品,0011,ソファ,CH271,NE,50,,NA,SN/01,,,CH271   0001458,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   NE 50       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,I→Nへ変更,外税,78939,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003459,3,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052401,竹田家具,森田,倉出受注,0,売上,10562,（株）竹田家具　流通センター,（株）竹田家具　流通センター,671,0225,兵庫県姫路市別所町家具町125,,0792,52,5975,,,,2020/01/09,2020/01/16,2020/01/09,052400,竹田家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,齊藤　翔平様(1/18),齊藤　翔平様(1/18),78939,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C：残4,外税,78939,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003459,4,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052401,竹田家具,森田,倉出受注,0,売上,10562,（株）竹田家具　流通センター,（株）竹田家具　流通センター,671,0225,兵庫県姫路市別所町家具町125,,0792,52,5975,,,,2020/01/09,2020/01/16,2020/01/09,052400,竹田家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,齊藤　翔平様(1/18),齊藤　翔平様(1/18),78939,,,,1,製品,0011,ソファ,CH271,N,35,,,SN/01,,,CH271   0000619,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   N  35           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6500,50,正単価,3250,3250,325,3977,-727,35：OK,外税,78939,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
