受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016231,11,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 矢後　恵理様　CUｻｰﾋﾞｽ　※BLS O2 160GL GY未手配,矢後　恵理様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,21/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016232,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,,,,,東京都文京区千石,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,1UG  ※近々発注予定,1UG  ※近々発注予定,,,,,1,製品,0011,ソファ,T523,HE,03,,DB,L3/514A,,,T523    0007527,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,584000,67,正単価,391280,391280,39128,216296,174984,20/11/20　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016232,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,,,,,東京都文京区千石,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,1UG  ※近々発注予定,1UG  ※近々発注予定,,,,,1,製品,0011,ソファ,T523,,38,,,L3/514A,,,T523    0007529,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           L3/514A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,59000,67,正単価,39530,79060,7906,43702,35358,20/11/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016232,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,,,,,東京都文京区千石,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,1UG  ※近々発注予定,1UG  ※近々発注予定,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,12000,12000,1200,0,12000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016232,4,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,,,,,東京都文京区千石,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,1UG  ※近々発注予定,1UG  ※近々発注予定,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016233,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,荻野(圏央),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,吉田　幸次様　N528-03DB･17DB T7188未手配　3月,吉田　幸次様　,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,58,正単価,23780,47560,4756,30370,17190,21/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016233,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,荻野(圏央),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,吉田　幸次様　N528-03DB･17DB T7188未手配　3月,吉田　幸次様　,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,21/03/01　11/下入荷分より,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016234,1,2020/10,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,根木,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/07,2055/05/05,2020/11/07,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,11/9集荷　鬼柳一宏様邸　　※ｷｽﾞｸﾚｰﾑ交換分　　　　　,鬼柳一宏様邸,,,,,1,製品,0011,ソファ,T517,N,50,,,L3/518A,,,T517    0001846,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,60,正単価,370800,370800,37080,0,370800,革ｷｽﾞｸﾚｰﾑ交換分　4233同ﾛｯﾄ/納短希望,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016234,2,2020/10,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,根木,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/07,2055/05/05,2020/11/07,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,11/9集荷　鬼柳一宏様邸　　※ｷｽﾞｸﾚｰﾑ交換分　　　　　,鬼柳一宏様邸,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016235,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/11/18,2020/11/20,,059100,住友林業/大阪,A10000,南濃倉庫,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,12,14時,1,あり,,,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/2568,,,N528    0004299,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大阪ハウジング催事用,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016235,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/11/18,2020/11/20,,059100,住友林業/大阪,A10000,南濃倉庫,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,12,14時,1,あり,,,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2568,,,N528    0004119,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大阪ハウジング催事分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016235,3,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/11/18,2020/11/20,,059100,住友林業/大阪,A10000,南濃倉庫,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,12,14時,1,あり,,,,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大阪ハウジング催事分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016236,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　武井　有希様・容子様　CUｻｰﾋﾞｽ　3月,武井　有希様・容子様,,,,,1,製品,0011,ソファ,N264,BN,03,,DB,38/6178,,,N264    0001615,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    BN 03       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,451000,58,正単価,261580,261580,26158,167037,94543,21/03/01　UG　DB脚：11/9入荷分より,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016236,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　武井　有希様・容子様　CUｻｰﾋﾞｽ　3月,武井　有希様・容子様,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,58,正単価,24360,48720,4872,31110,17610,21/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016236,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　武井　有希様・容子様　CUｻｰﾋﾞｽ　3月,武井　有希様・容子様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,58,正単価,13340,13340,1334,8425,4915,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016236,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　武井　有希様・容子様　CUｻｰﾋﾞｽ　3月,武井　有希様・容子様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,58,正単価,38280,38280,3828,22237,16043,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016236,5,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　武井　有希様・容子様　CUｻｰﾋﾞｽ　3月,武井　有希様・容子様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,21/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016237,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/COMPASS,川邊,倉出受注,0,売上,999,川邊様,川邊様,935,0111,富山県氷見市布施303,,0766,91,4033,090,1360,2887,2020/12/02,2055/05/05,2020/12/02,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,●日進便？　辻石様,辻石様,,,1,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/03,,,CH271   0001504,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,46200,16300,B:2　C:11/12ETD(11/27),外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016237,2,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/COMPASS,川邊,倉出受注,0,売上,999,川邊様,川邊様,935,0111,富山県氷見市布施303,,0766,91,4033,090,1360,2887,2020/12/02,2055/05/05,2020/12/02,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,●日進便？　辻石様,辻石様,,,1,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,C:11/5ETD(11/18),外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016238,1,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,佐藤　由美子様,佐藤　由美子様,453,0058,愛知県名古屋市中村区城屋敷町3-42,,,,,,,,2020/11/10,2055/05/05,2020/11/10,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　◆引取処分(ｿﾌｧ5台ｾﾊﾟﾚｰﾄﾀｲﾌﾟ)TEL確認中◆,佐藤　由美子様,,,,,1,製品,0011,ソファ,T523,HE,03,,DB,58/6092,,,T523    0004832,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  58/6092,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,427000,60,正単価,256200,256200,25620,158148,98052,UG,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016238,2,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,佐藤　由美子様,佐藤　由美子様,453,0058,愛知県名古屋市中村区城屋敷町3-42,,,,,,,,2020/11/10,2055/05/05,2020/11/10,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　◆引取処分(ｿﾌｧ5台ｾﾊﾟﾚｰﾄﾀｲﾌﾟ)TEL確認中◆,佐藤　由美子様,,,,,1,製品,0011,ソファ,T523,,38,,,48/2206,,,T523    0007456,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2206,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,60,正単価,25800,51600,5160,31850,19750,,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016238,3,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,佐藤　由美子様,佐藤　由美子様,453,0058,愛知県名古屋市中村区城屋敷町3-42,,,,,,,,2020/11/10,2055/05/05,2020/11/10,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　◆引取処分(ｿﾌｧ5台ｾﾊﾟﾚｰﾄﾀｲﾌﾟ)TEL確認中◆,佐藤　由美子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6500,6500,650,0,6500,,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016238,4,2020/10,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,佐藤　由美子様,佐藤　由美子様,453,0058,愛知県名古屋市中村区城屋敷町3-42,,,,,,,,2020/11/10,2055/05/05,2020/11/10,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　◆引取処分(ｿﾌｧ5台ｾﾊﾟﾚｰﾄﾀｲﾌﾟ)TEL確認中◆,佐藤　由美子様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,引取処分料,引取処分料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24600,24600,2460,0,24600,,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016239,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/18,2055/05/05,2020/12/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾊﾘｵ様分　■12/28納品■　★12/3ETD 追加　納期確認中,ﾊﾘｵ様分　,,,,,1,製品,0011,ソファ,TF943B,S,06,,DB,SP/182,,Z,TF943B  0000142,TF943B 2P片肘ｿﾌｧ,TF943B  S  06       DB  SP/182        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　12/3ETD追加希望,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016239,2,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/18,2055/05/05,2020/12/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾊﾘｵ様分　■12/28納品■　★12/3ETD 追加　納期確認中,ﾊﾘｵ様分　,,,,,1,製品,0011,ソファ,TF943B,S,50,,DB,SP/182,,Z,TF943B  0000143,TF943B ｶｳﾁｿﾌｧ,TF943B  S  50       DB  SP/182        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　腰CU無,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016239,3,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/18,2055/05/05,2020/12/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾊﾘｵ様分　■12/28納品■　★12/3ETD 追加　納期確認中,ﾊﾘｵ様分　,,,,,1,製品,0011,ソファ,TF943B,S,17,,DB,SP/182,,Z,TF943B  0000144,TF943B ｽﾂｰﾙ,TF943B  S  17       DB  SP/182        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016240,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,水崎,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/07,2020/11/10,2020/11/07,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1550343　●部材依頼未手配,X1550343,B66643,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/183,,Y,CH271   0001818,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,10/30着,外税,B66643,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016240,2,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,水崎,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/07,2020/11/10,2020/11/07,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1550343　●部材依頼未手配,X1550343,B66643,,,,1,製品,0011,ソファ,CH271,SE,41,,DB,SP/183,,Y,CH271   0001816,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,10/30着,外税,B66643,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
