受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/13,JUC000002890,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託出荷,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,9355,,,,2020/01/16,2020/01/17,,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,059001,三井Ｄ／Ｔ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,270210,,,AK-RG   0002329,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           270210,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,確認済　HAC1009　1/14着,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002890,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託出荷,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,9355,,,,2020/01/16,2020/01/17,,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,059001,三井Ｄ／Ｔ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,301,BE,,,270210,,,AK-RG   0002330,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,AK-RG   301BE           270210,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,確認済　HAC1009　1/14着,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002890,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託出荷,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,9355,,,,2020/01/16,2020/01/17,,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,059001,三井Ｄ／Ｔ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,300200,,,AK-RG   0002229,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          300200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,確認済　HAC1009　1/14着,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,63,正単価,23940,23940,2394,0,23940,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,63,正単価,27090,27090,2709,0,27090,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,63,正単価,14490,14490,1449,0,14490,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,4,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,63,正単価,27090,27090,2709,0,27090,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,5,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,N068,M,10L,,BL,TL2111,,,N068    0001054,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,N068    M  10L      BL  TL2111,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,226000,63,正単価,142380,142380,14238,0,142380,ｼﾝｺｰ ｽﾀｲﾘｽL2111,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,6,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,N068,MN,17L,,BL,TL2132,,,N068    0001056,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙL,N068    MN 17L      BL  TL2132,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,63,正単価,121590,121590,12159,0,121590,ｼﾝｺｰ　ﾚﾘｺﾞｰﾙL2132,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,7,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,N068,M,10,,BL,TL2111,,,N068    0001057,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,N068    M  10       BL  TL2111,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,63,正単価,124740,124740,12474,0,124740,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,8,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,N068,M,12L,,BL,TL2111,,,N068    0001058,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  12L      BL  TL2111,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,254000,63,正単価,160020,160020,16002,0,160020,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,9,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,N068,M,31,,BL,TL2111,,,N068    0001059,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,N068    M  31       BL  TL2111,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,229000,63,正単価,144270,144270,14427,0,144270,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,10,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,N068,1,37,,BL,TL2111,,,N068    0001060,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  37       BL  TL2111,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,29000,63,正単価,18270,54810,5481,0,54810,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002891,11,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:IC金坂様　　※ゲストルーム,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,①②便指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002892,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,,倉出受注,0,売上,11284,マイドームおおさか２Ｆ,マイドームおおさか２Ｆ,240,0029,大阪府大阪市中央区本町橋2番5号,,050,3135,9365,,,,2020/01/16,2020/01/17,2020/01/16,059100,住友林業,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,11:00ﾊﾟﾝﾁ,11:00ﾊﾟﾝﾁ,,,,,2,商品,0020,ラグ,AK-RG,301,GR,,,270200,,,AK-RG   0002331,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ｸﾞﾘｰﾝ,AK-RG   301GR           270200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,確認済　HAC1010　1/14着,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002894,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011015,京王新宿店,,引取修理,1,出荷,999,石碕　栄一郎様,石碕　栄一郎様,251,0004,神奈川県藤沢市藤が岡3-1-8,ﾌﾟﾗｳﾄﾞ藤沢ｲｰｽﾄ207号室,090,4741,5985,,,,2019/12/11,2019/12/11,,011014,京王,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※5170　12/4戻り済,石碕　栄一郎様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,東5170　T253　02L　ﾌｧｽﾅｰ部修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5170　T253　02L　ﾌｧｽﾅｰ部修理,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002895,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011015,京王新宿店,,修理送品,0,売上,999,石碕　栄一郎様,石碕　栄一郎様,251,0004,神奈川県藤沢市藤が岡3-1-8,ﾌﾟﾗｳﾄﾞ藤沢ｲｰｽﾄ207号室,090,4741,5985,,,,2020/01/07,2055/05/05,2020/01/07,011014,京王,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※5170　,石碕　栄一郎様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,東5170　T253　02L　ﾌｧｽﾅｰ部修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5170　T253　02L　ﾌｧｽﾅｰ部修理,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002896,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,2020/01/07,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　㈱大丸様,㈱大丸様,767304,,,,1,製品,0011,ソファ,T306,E,02,,DB,L3/511,,2,T306    0000594,ｸﾗｲﾄﾞ 2Pｿﾌｧ,T306    E  02       DB  L3/511         2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,579000,50,正単価,289500,289500,28950,0,289500,UG,外税,767304,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002896,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,2020/01/07,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　㈱大丸様,㈱大丸様,767304,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,,外税,767304,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002897,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,999,佐藤　和人様,佐藤　和人様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/02/29,佐藤　和人様,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/6000,,,N528    0001177,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,0,182120,入荷後ｷｰﾌﾟ20/02/29　UG,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002897,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,999,佐藤　和人様,佐藤　和人様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/02/29,佐藤　和人様,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/6000,,,N528    0001178,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,58,正単価,80040,80040,8004,0,80040,入荷後ｷｰﾌﾟ20/02/29,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002897,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,999,佐藤　和人様,佐藤　和人様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/02/29,佐藤　和人様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,58,正単価,23780,23780,2378,0,23780,入荷後ｷｰﾌﾟ20/02/29,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002897,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,999,佐藤　和人様,佐藤　和人様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　20/02/29,佐藤　和人様,,,,,1,製品,0011,ソファ,N528,,36,,,48/6000,,,N528    0000246,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,58,正単価,16820,16820,1682,0,16820,入荷後ｷｰﾌﾟ20/02/29,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002898,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,999,佐藤　和人様,佐藤　和人様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,　20/02/29　※NO.2897と同送,佐藤　和人様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,97000,58,正単価,56260,56260,5626,0,56260,20/02/29,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002898,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,999,佐藤　和人様,佐藤　和人様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,　20/02/29　※NO.2897と同送,佐藤　和人様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,20/02/29　部材問い合わせ中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002898,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,神,倉出受注,0,売上,999,佐藤　和人様,佐藤　和人様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,　20/02/29　※NO.2897と同送,佐藤　和人様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,20/02/29,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
