受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       13985,N528       42S      GY  38/6178,生産品,1,157662,2,2019/08/26,2055/12/31,1.00,,,132600.00,円,132600.00,1035,隈本　常登,0,,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132600.00,132600.00,1,外税消費税率-8%-10%,10608.00,10608.00,10608.00,10608.00,10608.00,58974.00,58974.00,73626.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,N528       15011,N528       49       NA  38/2568,生産品,1,157688,1,2019/08/26,2044/12/31,1.00,,,161240.00,円,161240.00,1035,隈本　常登,0,,,,N528       49       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,12899.00,12899.00,12899.00,12899.00,12899.00,0.00,0.00,161240.00,UG　横柄OK,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,SLT007     1400     BW  0,SLT007     1400     BW,生産品,1,157682,3,2019/08/26,2044/12/31,1.00,,,104000.00,円,104000.00,1035,隈本　常登,0,,,,SLT007     1400     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104000.00,104000.00,1,外税消費税率-8%-10%,8320.00,8320.00,8320.00,8320.00,8320.00,60200.00,60200.00,43800.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,157675,1,2019/08/26,2044/12/31,1.00,,,55250.00,円,55250.00,1035,隈本　常登,0,,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55250.00,55250.00,1,外税消費税率-8%-10%,4420.00,4420.00,4420.00,4420.00,4420.00,31900.00,31900.00,23350.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,157675,2,2019/08/26,2044/12/31,1.00,,,70850.00,円,70850.00,1035,隈本　常登,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70850.00,70850.00,1,外税消費税率-8%-10%,5668.00,5668.00,5668.00,5668.00,5668.00,41000.00,41000.00,29850.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,T323    E  11270,T323    E  03    C      28/4161,生産品,1,157743,1,2019/08/26,2019/09/10,1.00,,,74730.00,円,74730.00,0341,西谷 務,0,A043036,,,T323    E  03    C      1,T323    E   布　,ﾗｺﾝﾃ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74730.00,74730.00,1,外税消費税率-8%-10%,5978.00,5978.00,5978.00,5978.00,5978.00,0.00,0.00,74730.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,T428       20018,T428       03           22/2800 28/4106,生産品,1,157676,1,2019/08/26,2055/12/31,1.00,,,250250.00,円,250250.00,1035,隈本　常登,0,,,,T428       03           2,T428        布布,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,250250.00,250250.00,1,外税消費税率-8%-10%,20020.00,20020.00,20020.00,20020.00,20020.00,0.00,0.00,250250.00,UG　入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,T428       20019,T428       17           22/2800 28/4106,生産品,1,157676,2,2019/08/26,2055/12/31,1.00,,,51350.00,円,51350.00,1035,隈本　常登,0,,,,T428       17           2,T428        布布,ﾏｼﾞｪｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51350.00,51350.00,1,外税消費税率-8%-10%,4108.00,4108.00,4108.00,4108.00,4108.00,0.00,0.00,51350.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,T428       30001,T428       03           L3/513,生産品,1,157682,1,2019/08/26,2044/12/31,1.00,,,403650.00,円,403650.00,1035,隈本　常登,0,,,,T428       03           3,T428        革　,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,403650.00,403650.00,1,外税消費税率-8%-10%,32292.00,32292.00,32292.00,32292.00,32292.00,0.00,0.00,403650.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,T428       30002,T428       02           L3/513,生産品,1,157682,2,2019/08/26,2044/12/31,1.00,,,357500.00,円,357500.00,1035,隈本　常登,0,,,,T428       02           3,T428        革　,ﾏｼﾞｪｽ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,357500.00,357500.00,1,外税消費税率-8%-10%,28600.00,28600.00,28600.00,28600.00,28600.00,0.00,0.00,357500.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,T623    HN 11054,T623    HN 17       DB  22/5609,生産品,1,157657,3,2019/08/26,2019/11/21,1.00,,,44850.00,円,44850.00,0731,森野 賢治,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44850.00,44850.00,1,外税消費税率-8%-10%,3588.00,3588.00,3588.00,3588.00,3588.00,21536.00,21536.00,23314.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,T623    HN 11128,T623    HN 02       DB  22/5609,生産品,1,157657,1,2019/08/26,2019/11/21,1.00,,,259350.00,円,259350.00,0731,森野 賢治,0,,,,T623    HN 02       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,259350.00,259350.00,1,外税消費税率-8%-10%,20748.00,20748.00,20748.00,20748.00,20748.00,0.00,0.00,259350.00,UG　※№157657　T623と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,157649,1,2019/08/26,2019/09/17,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,716955-4,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,28627.00,28627.00,23873.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,TMR     B  MH       DB  0,TMR     B  MH       DB,生産品,1,157686,1,2019/08/26,2044/12/31,1.00,,,50700.00,円,50700.00,1035,隈本　常登,0,,,,TMR     B  MH       DB  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50700.00,50700.00,1,外税消費税率-8%-10%,4056.00,4056.00,4056.00,4056.00,4056.00,21726.00,21726.00,28974.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,71,南濃,SNP        20096,SNP        TC313 SU     GN0T    KOKUYO,生産品,1,157645,1,2019/08/26,2019/09/17,1.00,,,51756.00,円,51756.00,9901,ＯＥＭ,0,,,,SNP        TC313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ﾁｪｱ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51756.00,51756.00,1,外税消費税率-8%-10%,4140.00,4140.00,4140.00,4140.00,4140.00,46236.00,46236.00,5520.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,71,南濃,SNP        20191,SNP        TSQ13 SU     GN38    KOKUYO B,生産品,1,157644,1,2019/08/26,2019/09/17,2.00,,,54749.00,円,109498.00,9901,ＯＥＭ,0,BWT2W9,,,SNP        TSQ13 SU     2B,SNP         布布,ｲﾝﾌﾚｰﾑ 集中･長方形(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,109498.00,109498.00,1,外税消費税率-8%-10%,4380.00,8760.00,8760.00,8760.00,8760.00,0.00,0.00,109498.00,B:内)GN38･外)GN38 ﾌﾚｰﾑ:E6A 天板:M10,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,71,南濃,SNP     E  20011,SNP     E  TS413 SU     GNED    KOKUYO B,生産品,1,157640,1,2019/08/26,2019/09/17,2.00,,,67204.00,円,134408.00,9901,ＯＥＭ,0,BWT2S7,,,SNP     E  TS413 SU     2B,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,134408.00,134408.00,1,外税消費税率-8%-10%,5376.00,10753.00,10753.00,10753.00,10753.00,0.00,0.00,134408.00,B:内)GN1S･外)GNED ﾌﾚｰﾑ/脚:SAA 天板:MAW,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,71,南濃,SNP     N  20083,SNP     N  TU14S SU     GN0T    KOKUYO,生産品,1,157646,1,2019/08/26,2019/09/17,1.00,,,55479.00,円,55479.00,9901,ＯＥＭ,0,,,,SNP     N  TU14S SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55479.00,55479.00,1,外税消費税率-8%-10%,4438.00,4438.00,4438.00,4438.00,4438.00,49628.00,49628.00,5851.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,71,南濃,SNS     N  20025,SNS     N  TS2          GNED    KOKUYO B,生産品,1,157642,1,2019/08/26,2019/09/17,4.00,,,35507.00,円,142028.00,9901,ＯＥＭ,0,BWT2S8,,,SNS     N  TS2          2B,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,142028.00,142028.00,1,外税消費税率-8%-10%,2841.00,11362.00,11362.00,11362.00,11362.00,0.00,0.00,142028.00,B:GN1S,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
