受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/10,JUC000016962,15,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,16,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,17,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,18,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,19,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,,BW,,,,SLT007  0000013,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100,SLT007     1000     BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,20,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,270210,,,AK-RG   0002246,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,21,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,270210,,,AK-RG   0002329,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,22,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,23,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0019,クッション,CU,FN,5050,,,VER/CHA,,,CU      0002922,CUｸｯｼｮﾝ 50F,CU      FN 5050         VER/CHA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,24,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N264,A,49S,,,MYS/TAU,,,N264    0000975,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  49S          MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,25,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N264,A,17S,,,MYS/TAU,,,N264    0000976,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    A  17S          MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,26,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/TAU,,,N264    0000977,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,27,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N264,,35,,,MYS/TAU,,,N264    0000979,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016963,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,塩田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/18,2020/12/24,2020/12/18,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,鈴木　教文様　№16965同客,鈴木　教文様,580-49,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:11/12ETD(11/27)　C:1,外税,580-49,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016963,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,塩田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/18,2020/12/24,2020/12/18,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,鈴木　教文様　№16965同客,鈴木　教文様,580-49,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,B:11/26ETD(12/11)　C:11/12ETD(11/27),外税,580-49,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016963,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,塩田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/12/18,2020/12/24,2020/12/18,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,鈴木　教文様　№16965同客,鈴木　教文様,580-49,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,C:22,外税,580-49,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016964,1,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/12/10,2020/12/16,2020/12/10,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,日枝山手台松角ﾓﾃﾞﾙ様,(株）藤栄　平野倉庫,10041083,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11937,12263,,外税,10041083,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016964,2,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/12/10,2020/12/16,2020/12/10,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,日枝山手台松角ﾓﾃﾞﾙ様,(株）藤栄　平野倉庫,10041083,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,55,正単価,20900,20900,2090,10855,10045,,外税,10041083,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016965,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,塩田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/01/08,2021/01/14,2021/01/08,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,鈴木　教文様　№16963同客,鈴木　教文様,580-49,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/02,,,CH271   0001612,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,15,正単価,5100,5100,510,7800,-2700,ｶﾊﾞｰのみ　C:1,外税,580-49,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016965,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,塩田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/01/08,2021/01/14,2021/01/08,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,鈴木　教文様　№16963同客,鈴木　教文様,580-49,,,,1,製品,0011,ソファ,CH271,I,42,C,,SN/02,,,CH271   0001626,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  42    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,15,正単価,4200,4200,420,5300,-1100,ｶﾊﾞｰのみ　C:12/10ETD(12/25),外税,580-49,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016965,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,塩田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/01/08,2021/01/14,2021/01/08,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,鈴木　教文様　№16963同客,鈴木　教文様,580-49,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:11/12ETD(11/27),外税,580-49,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016966,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,村瀬,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/16,2020/12/21,2020/12/16,016821,ジアス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,宮原様　※配送会社/納期仮,宮原様,,,,,1,製品,0016,ベッド,CHY039,S,14F,,,SP/183,,,CHY039  0000001,CHY039 ﾀﾞﾌﾞﾙ,CHY039  S  14F          SP/183,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,98000,60,正単価,58800,58800,5880,27928,30872,残5,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016967,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,大原,倉出受注,0,売上,999,ジャシーン様,ジャシーン様,211,0063,神奈川県川崎市中原区小杉町3-600(地番),ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3210,080,3109,9095,,,,2020/11/25,2020/11/28,2020/11/25,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,02,２便,1,あり,前日TEL要　ｶﾊﾞｰ交換作業有、白手袋持参、慣れている方希望　糸飛出しｸﾚｰﾑ,ｼﾞｬｼｰﾝ様,,555,,,1,製品,0011,ソファ,N528,,42S,GC,,18/6208,,,N528    0006308,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS GC,N528       42S   GC     18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　糸飛出ｸﾚｰﾑ(2か所)№15485同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016968,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070010,飛騨産業,渡辺,倉出受注,0,売上,11731,飛騨産業株式会社　本社工場,飛騨産業株式会社　本社工場,506,8687,岐阜県高山市漆垣内町2593,,0577,32,1003,,,,2020/12/17,2020/12/21,2020/12/17,070010,飛騨産業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,　　　　　　　　　　,01167655,,,,1,製品,0011,ソファ,HD001,,41,,,ｶﾂﾗｷﾞIV,,,HD001   0000001,SX06Lx SX16Lx,HD001      41           ｶﾂﾗｷﾞIV,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,43000,215000,21500,169500,45500,背枠12/2着,外税,01150428,,,,,,,締請求,今回,2021/01/27,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016969,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口,,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所　森野様,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2020/11/10,2020/11/12,2020/11/10,057776,大阪諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,04,営業所入れ,,,2,なし,ｶｽﾄｰﾙ脚用ﾌｪﾙﾄ12枚,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ｶｽﾄｰﾙ脚用ﾌｪﾙﾄ12枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶｽﾄｰﾙ脚用ﾌｪﾙﾄ12枚,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
