受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/05,JUC000015025,2,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2020/10/22,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:9/17ETD(10/5)　C:5　№14046/14049切替,外税,575-46,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/10/05,JUC000015025,3,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2020/10/22,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,3700,2300,C:9/17ETD(10/2)　№14046/14049切替,外税,575-46,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/10/05,JUC000015025,4,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2020/10/22,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,C:9/17ETD(10/2)　№14046/14049切替,外税,575-46,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/10/05,JUC000015026,1,2020/10,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012158,東京インテリア仙台南ＴＤＣ,津野,倉出受注,0,売上,10709,(株）東京インテリア家具　仙台ＤＣ,(株）東京インテリア家具　仙台ＤＣ,983,0034,宮城県仙台市宮城野区扇町７－４－１９,,022,765,6111,,,,2020/11/04,2055/05/05,2020/11/04,012158,東京インテリア仙南ＴＤＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,クリーク様　№15023同送,クリーク様,369686-3,,,,1,製品,0011,ソファ,T523,,36,,,48/2206,,,T523    0007101,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/2206,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,33000,50,正単価,16500,49500,4950,36666,12834,,外税,369686-1.2.3,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015027,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,社長,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/11/06,2055/05/05,2020/11/06,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,店様　●配送：日進　※至急　★脚色仮でDB,店様,021005,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/01,,,CH1071  0000132,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,55,正単価,81400,81400,8140,0,81400,10/15ETD(10/30入荷),外税,021005,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015028,1,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/13,2055/05/05,2020/11/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　№14047/15025同客,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/03,,,CH271   0001657,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,35000,50,正単価,17500,17500,1750,8300,9200,ｶﾊﾞｰのみ　C:3　№14046/14049切替,外税,575-46,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015028,2,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/13,2055/05/05,2020/11/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　№14047/15025同客,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/03,,,CH271   0001645,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,50,正単価,17000,17000,1700,7800,9200,ｶﾊﾞｰのみ　C:10/22ETD(11/6),外税,575-46,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015028,3,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/13,2055/05/05,2020/11/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　№14047/15025同客,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,4300,50,正単価,2150,2150,215,1400,750,ｶﾊﾞｰのみ　C:10/1ETD(10/16),外税,575-46,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015028,4,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/13,2055/05/05,2020/11/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　№14047/15025同客,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　10/1ETD(10/16),外税,575-46,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015029,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,田村　啓祐様　11月,田村　啓祐様,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,60,正単価,60600,60600,6060,32080,28520,20/11/01　部材確認済,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015029,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,田村　啓祐様　11月,田村　啓祐様,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,60,正単価,36000,36000,3600,19928,16072,20/11/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015030,1,2020/10,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043050,二興,木村,倉出受注,0,売上,11712,二興,二興,733,0833,広島県広島市西区商工センター3丁目6-33,,082,277,2532,,,,2020/10/23,2020/10/27,2020/10/23,043050,二興,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　,,010722,,,,1,製品,0011,ソファ,S307,,48,,,18/3929,,,S307    0000348,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,53,正単価,93810,93810,9381,65555,28255,UG,外税,010722,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015031,1,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2055/12/31,2055/12/31,2055/12/31,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ　※№15034同送予定,小池隆弘様・小百合様,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/2607,,,N528    0001480,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,63,正単価,143640,143640,14364,84444,59196,UG　11/24DP希望,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015031,2,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2055/12/31,2055/12/31,2055/12/31,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ　※№15034同送予定,小池隆弘様・小百合様,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2607,,,N528    0001481,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,63,正単価,170730,170730,17073,100370,70360,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015031,3,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2055/12/31,2055/12/31,2055/12/31,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ　※№15034同送予定,小池隆弘様・小百合様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2607,,,CU      0002542,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015032,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,999,ＭＳＫ安心ステーション株式会社　御中,ＭＳＫ安心ステーション株式会社　総務部　戸田貴之様,160,0007,東京都新宿区荒木町１３－４,住友不動産四谷ビル２Ｆ,050,3786,3602,,,,2020/10/13,2020/10/14,2020/10/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,CK-1810RAOA脚先ｷｬｯﾌﾟ,CK-1810RAOA脚先ｷｬｯﾌﾟ,C3NJ91,C3NJ91,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,CK-1810RAOA脚先ｷｬｯﾌﾟ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,500,500,50,0,500,,外税,C3NJ91,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,1,,0,,0,承認済,
2020/10/05,JUC000015033,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013812,アクタス新宿店,マスダ,倉出受注,0,売上,10033,(株)アクタス　新宿店,(株）アクタス　新宿店,160,0022,東京都新宿区新宿2-19-1,ＢＹＧＳビル　1・2Ｆ,03,3350,6011,,,,2020/10/22,2020/10/23,2020/10/22,013810,アクタス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,N3753,N3753,,,1,製品,0011,ソファ,CH351,A,06,C,,GRBL,,,CH351   0001420,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  06    C      GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14382,5618,ｶﾊﾞｰのみ,外税,N3753,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015034,1,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/24,2020/11/24,2020/11/24,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ【№15031同送予定(入次)】,小池隆弘様・小百合様,,,,,1,製品,0011,ソファ,N528,,35,,,22/2600,,,N528    0002461,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,63,正単価,11970,11970,1197,7037,4933,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015034,2,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/24,2020/11/24,2020/11/24,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ【№15031同送予定(入次)】,小池隆弘様・小百合様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2600,,,N528    0001718,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,63,正単価,17010,17010,1701,10000,7010,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015034,3,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/24,2020/11/24,2020/11/24,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ【№15031同送予定(入次)】,小池隆弘様・小百合様,,,,,1,製品,0011,ソファ,N528,,36,,,22/2618,,,N528    0004080,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,63,正単価,13230,13230,1323,7777,5453,部材問合済,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015034,4,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/24,2020/11/24,2020/11/24,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ【№15031同送予定(入次)】,小池隆弘様・小百合様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,48/2007,,,D528    0000167,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  48/2007,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,87000,63,正単価,54810,164430,16443,96666,67764,部材問合済,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015034,5,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/24,2020/11/24,2020/11/24,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ【№15031同送予定(入次)】,小池隆弘様・小百合様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,22/2807,,,D528    0000257,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  22/2807,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,81000,63,正単価,51030,153090,15309,89997,63093,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015034,6,2020/10,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,辻野,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/11/24,2020/11/24,2020/11/24,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,小池隆弘様・小百合様邸　※CU=ｻｰﾋﾞｽ【№15031同送予定(入次)】,小池隆弘様・小百合様,,,,,2,商品,0014,ダイニングテーブル,D795,,97,,DB,,,,D795    0000036,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795       97       DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,368000,63,正単価,231840,231840,23184,127000,104840,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
