受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/18,JUC000018849,1,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾃﾞｻﾞｲﾝｵﾌｨｽ　ｵﾉ様(ｻﾄｳ ﾋﾛﾌﾐ様)　※№18850同送,ｻﾄｳ ﾋﾛﾌﾐ様,,,,,1,製品,0011,ソファ,EL030,N,06,C,,22/2600,,,EL030   0002167,ｳﾞｧﾘｱﾝﾄ 2P片肘 ｶﾊﾞｰ,EL030   N  06    C      22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,57,正単価,53010,53010,5301,34444,18566,ｶﾊﾞｰのみ　№18788より切替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018849,2,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾃﾞｻﾞｲﾝｵﾌｨｽ　ｵﾉ様(ｻﾄｳ ﾋﾛﾌﾐ様)　※№18850同送,ｻﾄｳ ﾋﾛﾌﾐ様,,,,,1,製品,0011,ソファ,EL030,N,10,C,,22/2600,,,EL030   0002168,ｳﾞｧﾘｱﾝﾄ 1Pｱｰﾑﾚｽ ｶﾊﾞｰ,EL030   N  10    C      22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,59000,57,正単価,33630,33630,3363,21851,11779,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018849,3,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾃﾞｻﾞｲﾝｵﾌｨｽ　ｵﾉ様(ｻﾄｳ ﾋﾛﾌﾐ様)　※№18850同送,ｻﾄｳ ﾋﾛﾌﾐ様,,,,,1,製品,0011,ソファ,EL030,N,17L,C,,22/2600,,,EL030   0002169,ｳﾞｧﾘｱﾝﾄ ｽﾂｰﾙL ｶﾊﾞｰ,EL030   N  17L   C      22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,49000,57,正単価,27930,27930,2793,18148,9782,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018849,4,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾃﾞｻﾞｲﾝｵﾌｨｽ　ｵﾉ様(ｻﾄｳ ﾋﾛﾌﾐ様)　※№18850同送,ｻﾄｳ ﾋﾛﾌﾐ様,,,,,1,製品,0011,ソファ,EL030,N,36,C,,48/2207,,,EL030   0002170,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,EL030   N  36    C      48/2207,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,22000,50,正単価,11000,33000,3300,24444,8556,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018850,1,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾃﾞｻﾞｲﾝｵﾌｨｽ　ｵﾉ様(ｻﾄｳ ﾋﾛﾌﾐ様)　※№18849同送,ｻﾄｳ ﾋﾛﾌﾐ様,,,,,1,製品,0011,ソファ,EL030,N,38,C,,48/2200,,,EL030   0002166,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,EL030   N  38    C      48/2200,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,50,正単価,21000,63000,6300,46665,16335,ｶﾊﾞｰのみ　№18788切替　布地確認中,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018851,1,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　玉野築港様分　№18634切替？/同送予定,玉野築港様分,,,,,1,製品,0013,ダイニングチェア,D353,2A,10,,,18/6209,,,D353    0000038,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ,D353    2A 10           18/6209,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,40000,50,正単価,20000,80000,8000,59256,20744,21/01/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018853,1,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,倉出受注,0,売上,999,後藤　敦様,後藤　敦様,185,0003,東京都国分寺市戸倉2-18-50,,042,319,6378,,,,2020/12/19,2020/12/22,2020/12/19,011007,小田急新宿,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,12/21出,12/21出,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,TMR用　L字金具,TMR用　L字金具,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,0,済,1,済,1,承認済,
2020/12/18,JUC000018854,1,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0011,ソファ,N528,,42,,BW,38/6178,,,N528    0004101,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,138050,13805,92962,45088,UG　№18155より切替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,2,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0011,ソファ,N528,,49,,BW,38/6178,,,N528    0003755,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,3,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,13333,6467,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,4,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,5,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,10740,5210,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,6,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0011,ソファ,N528,,17,,BW,38/6178,,,N528    0003971,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,55,正単価,73150,73150,7315,49259,23891,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,7,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,BW,,,,SLT528  0000029,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,55,正単価,31350,31350,3135,19219,12131,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,8,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,55,正単価,48400,48400,4840,29710,18690,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,9,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2567,,,CU      0002480,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5407,-5407,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018854,10,2020/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,木嶋,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/01/26,2055/05/05,2021/01/26,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小名　康友様　★三協千葉入れ★,小名　康友様,ER91831,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2708,,,CU      0004398,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018855,1,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,倉出受注,0,売上,999,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,納品日未定,大崎ｶﾞｰﾃﾞﾝ1303,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11607,6993,在庫問合せ中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018855,2,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,倉出受注,0,売上,999,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,納品日未定,大崎ｶﾞｰﾃﾞﾝ1303,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018855,3,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,倉出受注,0,売上,999,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,納品日未定,大崎ｶﾞｰﾃﾞﾝ1303,,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,60,正単価,151800,151800,15180,92013,59787,部材問合せ中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018855,4,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,倉出受注,0,売上,999,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,納品日未定,大崎ｶﾞｰﾃﾞﾝ1303,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,60,正単価,36000,36000,3600,20200,15800,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018855,5,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,倉出受注,0,売上,999,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,納品日未定,大崎ｶﾞｰﾃﾞﾝ1303,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,60,正単価,37800,37800,3780,25457,12343,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018855,6,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,倉出受注,0,売上,999,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1303号室　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,納品日未定,大崎ｶﾞｰﾃﾞﾝ1303,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,60,正単価,50400,50400,5040,31060,19340,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018856,1,2020/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,菅原,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/03/09,2021/03/13,2021/03/09,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG (仮称)新在家ﾌﾟﾛｼﾞｪｸﾄ(糟谷)様邸,糟谷様邸,RA05037,1221U,,,1,製品,0011,ソファ,T517,N,07,,,L1/218,,,T517    0001112,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,55,正単価,198550,198550,19855,133703,64847,UG   △,外税,RA05037,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
