受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/20,JUC000017549,8,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,T565,,36,,,22/5508,,,T565    0000115,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       36           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,9,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,T565,,37,,,22/5508,,,T565    0000114,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,10,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,T565,,59,,,22/5508,,,T565    0000193,ﾙﾍﾞﾙ  ﾍｯﾄﾞﾚｽﾄ,T565       59           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,11,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材確認中,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,12,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017550,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546/17549同送　D528旧№155602分を出荷,展示分　№17546/1754,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017550,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546/17549同送　D528旧№155602分を出荷,展示分　№17546/1754,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017550,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546/17549同送　D528旧№155602分を出荷,展示分　№17546/1754,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/3929,,,D528    0000154,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/3929,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№91分使用,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017551,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2020/12/10,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様　★部材依頼未手配★,松並商店様,947962-1~3,,,,1,製品,0011,ソファ,CH271,SE,09,,DB,SP/183,,Y,CH271   0001815,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,残6,外税,947962-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017551,2,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2020/12/10,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様　★部材依頼未手配★,松並商店様,947962-1~3,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/183,,Y,CH271   0001818,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,残4,外税,947962-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017551,3,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2020/12/10,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様　★部材依頼未手配★,松並商店様,947962-1~3,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,,外税,947962-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017551,4,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/08,2020/12/10,2020/12/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様　★部材依頼未手配★,松並商店様,947962-1~3,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35：49　C：残1,外税,947962-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017552,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/12/22,2020/12/23,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,次便南濃戻し,次便南濃戻し,,,,,1,製品,0011,ソファ,T517,N,09,,,L3/511,,,T517    0001232,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/511,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017552,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/12/22,2020/12/23,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,次便南濃戻し,次便南濃戻し,,,,,1,製品,0011,ソファ,T517,,36,,,L3/511,,,T517    0000360,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/511,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017553,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,引取修理,1,出荷,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/11/24,2020/11/26,,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,04,PM便,2,なし,宮城県　伊藤様　次便12/1南濃戻し　修理№5495,伊藤様,002477,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾃﾗｽ2 N561 42 28/4161へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5495 N561 42 28/4161へ張替,外税,002477,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017553,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,引取修理,1,出荷,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/11/24,2020/11/26,,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,04,PM便,2,なし,宮城県　伊藤様　次便12/1南濃戻し　修理№5495,伊藤様,002477,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾃﾗｽ2 N561 102 28/4161へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5495 N561 102 28/4161へ張替,外税,002477,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017554,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,修理送品,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/22,2055/05/05,2020/12/22,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,宮城県　伊藤様　修理№5495　ｷｰﾌﾟ有17555,伊藤様,002477,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾃﾗｽ2 N561 42 28/4161へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,86400,86400,8640,0,86400,東5495 N561 42 28/4161へ張替,外税,002477,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017554,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,修理送品,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/22,2055/05/05,2020/12/22,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,宮城県　伊藤様　修理№5495　ｷｰﾌﾟ有17555,伊藤様,002477,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾃﾗｽ2 N561 102 28/4161へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,66600,66600,6660,0,66600,東5495 N561 102 28/4161へ張替,外税,002477,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017555,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,修理№5495　№17554張替確保分,修理№5495　№17554,,,,,1,製品,0011,ソファ,N560,C,42,C,,28/4161,,,N560    0000791,ﾃﾗｽ 2P変形ｿﾌｧ ｶﾊﾞｰ,N560    C  42    C      28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,20/12/31　修理№5495　張替確保分,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017555,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,修理№5495　№17554張替確保分,修理№5495　№17554,,,,,1,製品,0011,ソファ,N560,C,102,C,,28/4161,,,N560    0000792,ﾃﾗｽ 1P変形ｿﾌｧ ｶﾊﾞｰ,N560    C  102   C      28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,20/12/31,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017556,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｽﾀｲﾙﾌﾟﾗｽ様　★仕様・脚仮★●正式発注17は特注ｻｲｽﾞ数量1・T623MP同ﾛｯﾄで,ｽﾀｲﾙﾌﾟﾗｽ様,,,,,1,製品,0011,ソファ,T623,HN,06,,DB,L3/513A,,,T623    0004115,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,T623    HN 06       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,648000,55,正単価,356400,356400,35640,239999,116401,21/01/31　UG　L3/513A寺岡さん確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017556,2,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｽﾀｲﾙﾌﾟﾗｽ様　★仕様・脚仮★●正式発注17は特注ｻｲｽﾞ数量1・T623MP同ﾛｯﾄで,ｽﾀｲﾙﾌﾟﾗｽ様,,,,,1,製品,0011,ソファ,T623,HN,07,,DB,L3/513A,,,T623    0004116,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,T623    HN 07       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,648000,55,正単価,356400,356400,35640,239999,116401,21/01/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017556,3,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｽﾀｲﾙﾌﾟﾗｽ様　★仕様・脚仮★●正式発注17は特注ｻｲｽﾞ数量1・T623MP同ﾛｯﾄで,ｽﾀｲﾙﾌﾟﾗｽ様,,,,,1,製品,0011,ソファ,T623,HN,10,,DB,L3/513A,,,T623    0004117,ｴﾃﾞｨﾅ(H) 1Pｱｰﾑﾚｽｿﾌｧ,T623    HN 10       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,353000,55,正単価,194150,388300,38830,261480,126820,21/01/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017556,4,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｽﾀｲﾙﾌﾟﾗｽ様　★仕様・脚仮★●正式発注17は特注ｻｲｽﾞ数量1・T623MP同ﾛｯﾄで,ｽﾀｲﾙﾌﾟﾗｽ様,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,L3/513A,,,T623    0004118,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,117000,55,正単価,64350,128700,12870,86666,42034,21/01/31　正式発注は特注ｻｲｽﾞ960×960,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017556,5,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｽﾀｲﾙﾌﾟﾗｽ様　★仕様・脚仮★●正式発注17は特注ｻｲｽﾞ数量1・T623MP同ﾛｯﾄで,ｽﾀｲﾙﾌﾟﾗｽ様,,,,,1,製品,0019,クッション,MP,,7030,,,L3/513A,,,MP      0000516,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/513A,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,40000,55,正単価,22000,110000,11000,74070,35930,21/01/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
