受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/25,JUC000006104,1,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,瀬口,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/03/25,2020/03/27,2020/03/25,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾝｸﾚｲﾄﾞﾙ八千代中央ﾚｼﾞﾃﾞﾝｽ様,ｻﾝｸﾚｲﾄﾞﾙ八千代中央,10022750 10023380,,,,1,製品,0011,ソファ,T523,H,49,,NA,28/2522,,,T523    0002799,ﾚｼﾞｵ(H) ｶｳﾁ,T523    H  49       NA  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,288000,55,正単価,158400,158400,15840,106666,51734,UG　№5791再,外税,10022750,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006104,2,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,瀬口,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/03/25,2020/03/27,2020/03/25,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾝｸﾚｲﾄﾞﾙ八千代中央ﾚｼﾞﾃﾞﾝｽ様,ｻﾝｸﾚｲﾄﾞﾙ八千代中央,10022750 10023380,,,,1,製品,0011,ソファ,T523,H,07,,NA,28/2522,,,T523    0007497,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  07       NA  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,256000,55,正単価,140800,140800,14080,94814,45986,,外税,10022750,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006104,3,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,瀬口,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/03/25,2020/03/27,2020/03/25,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾝｸﾚｲﾄﾞﾙ八千代中央ﾚｼﾞﾃﾞﾝｽ様,ｻﾝｸﾚｲﾄﾞﾙ八千代中央,10022750 10023380,,,,1,製品,0011,ソファ,T523,,38,,,28/2522,,,T523    0001387,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           28/2522,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,38000,55,正単価,20900,41800,4180,28148,13652,,外税,10022750 10023380,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006105,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,015122,センプレ,森田,倉出受注,0,売上,999,日暮　知明様,日暮　知明様,112,0004,東京都文京区後楽2-6-1-1304,,080,2001,0550,,,,2020/03/24,2055/05/05,2020/03/24,015122,センプレデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,日暮　知明様,34108,,,,1,製品,0013,ダイニングチェア,F756,E,44,,DB,38/2549,,A,F756    0001092,ﾚｶﾞﾄD ﾍﾞﾝﾁ,F756    E  44       DB  38/2549       A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,129000,53,正単価,68370,68370,6837,47777,20593,UG A:別注脚90mmｶｯﾄ 納確中 布№5338切替　,外税,34108,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006105,2,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,015122,センプレ,森田,倉出受注,0,売上,999,日暮　知明様,日暮　知明様,112,0004,東京都文京区後楽2-6-1-1304,,080,2001,0550,,,,2020/03/24,2055/05/05,2020/03/24,015122,センプレデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,日暮　知明様,34108,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,脚ｶｯﾄ代,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,34108,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006105,3,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,015122,センプレ,森田,倉出受注,0,売上,999,日暮　知明様,日暮　知明様,112,0004,東京都文京区後楽2-6-1-1304,,080,2001,0550,,,,2020/03/24,2055/05/05,2020/03/24,015122,センプレデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,日暮　知明様,34108,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5500,5500,550,0,5500,,外税,34108,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006106,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/05/07,2055/05/05,2020/05/07,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,佐藤様(5/末)　●配送：日進　★入荷確認要★　※5/11着希望,佐藤様　,57578,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,NA,SP/206,,Z,CH1071  0000115,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    NA  SP/206        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,158000,55,正単価,86900,86900,8690,0,86900,バイオーダー納期確認中,外税,57578,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006109,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012156,東京インテリア仙台南,津野,倉出受注,0,売上,10686,(株）東京インテリア家具　郡山ＤＣ,(株）東京インテリア家具　郡山ＤＣ,963,0112,福島県郡山市安積町成田字２６,,024,947,8881,,,,2020/03/26,2020/04/02,2020/03/26,012156,東京インテリア仙台南,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,土湯別邸　里の湯様,土湯別邸　里の湯様,508942-2.3,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,50,正単価,21500,21500,2150,11526,9974,,外税,508942-2.3,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006109,2,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012156,東京インテリア仙台南,津野,倉出受注,0,売上,10686,(株）東京インテリア家具　郡山ＤＣ,(株）東京インテリア家具　郡山ＤＣ,963,0112,福島県郡山市安積町成田字２６,,024,947,8881,,,,2020/03/26,2020/04/02,2020/03/26,012156,東京インテリア仙台南,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,土湯別邸　里の湯様,土湯別邸　里の湯様,508942-2.3,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,50,正単価,22000,22000,2200,10583,11417,△在庫確認済,外税,508942-2.3,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006109,3,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012156,東京インテリア仙台南,津野,倉出受注,0,売上,10686,(株）東京インテリア家具　郡山ＤＣ,(株）東京インテリア家具　郡山ＤＣ,963,0112,福島県郡山市安積町成田字２６,,024,947,8881,,,,2020/03/26,2020/04/02,2020/03/26,012156,東京インテリア仙台南,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,土湯別邸　里の湯様,土湯別邸　里の湯様,508942-2.3,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,50,正単価,73500,73500,7350,0,73500,,外税,508942-2.3,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006110,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011313,仙台三越,伊藤,倉出受注,0,売上,999,長浦　聡子様,長浦　聡子様,161,0033,東京都新宿区下落合3-9-10,目白下落合ハウスＢ号室,,,,,,,2055/12/31,2055/12/31,2055/12/31,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆ｺﾒﾝﾄ変更4/7DP希望417◆4/15届予定◆前日TEL要　№6108同送　3/末まで確保,長浦　聡子様,2000428555210,724085,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,58,正単価,88740,88740,8874,0,88740,4/7DP希望　20/03/20,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006111,1,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,磯貝,倉出受注,0,売上,999,プライム西八王子　集会室様,プライム西八王子　集会室様,193,0832,東京都八王子市散田町3-19,,080,6851,1253,,,,2020/05/27,2055/05/05,2020/05/27,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　連絡先:磯貝様(立ち合い),プライム西八王子様,,,,,1,製品,0012,リビングテーブル,SLT007,,600,T,BW,,,,SLT007  0000036,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600T,SLT007     600   T  BW,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,29000,63,正単価,18270,36540,3654,23400,13140,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006111,2,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,磯貝,倉出受注,0,売上,999,プライム西八王子　集会室様,プライム西八王子　集会室様,193,0832,東京都八王子市散田町3-19,,080,6851,1253,,,,2020/05/27,2055/05/05,2020/05/27,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　連絡先:磯貝様(立ち合い),プライム西八王子様,,,,,1,製品,0012,リビングテーブル,SLT007,,600,F,,,,,SLT007  0000034,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600F,SLT007     600   F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,71000,63,正単価,44730,89460,8946,52614,36846,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006111,3,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,磯貝,倉出受注,0,売上,999,プライム西八王子　集会室様,プライム西八王子　集会室様,193,0832,東京都八王子市散田町3-19,,080,6851,1253,,,,2020/05/27,2055/05/05,2020/05/27,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　連絡先:磯貝様(立ち合い),プライム西八王子様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,時間帯指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006112,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/10,2055/05/05,2020/04/10,044089,大彌,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,戸田様/ｱﾄﾘｴｼｭﾒｰﾙ様　◆3月中旬頃正式注文◆■4/13■★03C無★,戸田様/ｱﾄﾘｴｼｭﾒｰﾙ様　,,,,,1,製品,0011,ソファ,CH1069,I,03,,,SP/178,,,CH1069  0000083,ｱﾆﾀ 3Pｿﾌｧ,CH1069  I  03           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,50,正単価,84000,84000,8400,63800,20200,B 7  C無,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006113,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/06/19,2055/05/05,2020/06/19,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中川政高様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　★03C無★,中川政高様/ｱﾄﾘｴｼｭﾒｰﾙ,,,,,1,製品,0011,ソファ,CH1069,I,03,,,SP/178,,,CH1069  0000083,ｱﾆﾀ 3Pｿﾌｧ,CH1069  I  03           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,50,正単価,84000,84000,8400,63800,20200,B 6  C×,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006113,2,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/06/19,2055/05/05,2020/06/19,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中川政高様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　★03C無★,中川政高様/ｱﾄﾘｴｼｭﾒｰﾙ,,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/178,,,CH1070  0000085,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,27700,7300,B 12   C 2,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006114,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/31,2020/04/10,2020/03/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,内藤様(㈱穴吹ｺﾐｭﾆﾃｨ)　,内藤様(㈱穴吹ｺﾐｭﾆﾃｨ),,-,,,1,製品,0011,ソファ,CH232,NN,08,,,SP/183,,,CH232   0000843,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   NN 08           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,55,正単価,52250,52250,5225,35771,16479,B:残8　№4914再,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006114,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/31,2020/04/10,2020/03/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,内藤様(㈱穴吹ｺﾐｭﾆﾃｨ)　,内藤様(㈱穴吹ｺﾐｭﾆﾃｨ),,-,,,1,製品,0011,ソファ,CH232,NN,50,,,SP/183,,,CH232   0000844,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   NN 50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,55,正単価,51150,51150,5115,36288,14862,B:残11,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006114,3,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/31,2020/04/10,2020/03/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,内藤様(㈱穴吹ｺﾐｭﾆﾃｨ)　,内藤様(㈱穴吹ｺﾐｭﾆﾃｨ),,-,,,1,製品,0011,ソファ,CH232,NN,37,,,SP/183,,,CH232   0000697,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,14736,-14736,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006115,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木（茨木）,倉出受注,0,売上,999,幡谷　定俊様,幡谷　定俊様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4/30まで　※SLT008-10050BW未手配,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,06,,,58/2272,,,EL030   0002064,ｳﾞｧﾘｱﾝﾄ 2P片肘ｿﾌｧ,EL030   N  06           58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,551000,65,正単価,358150,358150,35815,138728,219422,20/04/30　脚確認済:3/17入荷分より,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006115,2,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木（茨木）,倉出受注,0,売上,999,幡谷　定俊様,幡谷　定俊様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4/30まで　※SLT008-10050BW未手配,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,50,,,58/2272,,,EL030   0002065,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  50           58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,579000,65,正単価,376350,376350,37635,214444,161906,20/04/30　脚確認済:3/17入荷分より,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006115,3,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木（茨木）,倉出受注,0,売上,999,幡谷　定俊様,幡谷　定俊様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4/30まで　※SLT008-10050BW未手配,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,36,,,58/2272,,,EL030   0000330,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,65,正単価,25350,50700,5070,28888,21812,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006115,4,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木（茨木）,倉出受注,0,売上,999,幡谷　定俊様,幡谷　定俊様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4/30まで　※SLT008-10050BW未手配,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,38,,,58/2272,,,EL030   0002066,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           58/2272,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,65000,65,正単価,42250,126750,12675,72222,54528,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006115,5,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木（茨木）,倉出受注,0,売上,999,幡谷　定俊様,幡谷　定俊様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4/30まで　※SLT008-10050BW未手配,幡谷　定俊様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,65,正単価,10725,10725,1072,6111,4614,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006115,6,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木（茨木）,倉出受注,0,売上,999,幡谷　定俊様,幡谷　定俊様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4/30まで　※SLT008-10050BW未手配,幡谷　定俊様,,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2546,,,CU      0002466,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,65,正単価,9490,9490,949,5407,4083,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
