受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/06,JUC000010810,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,鳩村,倉出受注,0,売上,10107,(株）オバタ早瀬倉庫,(株）オバタ早瀬倉庫,335,0036,埼玉県戸田市早瀬2-27-2,,048,449,8005,,,,2020/07/28,2020/07/29,2020/07/28,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG　(仮称)昭島市宮沢町計画様邸,昭島市宮沢町計画様邸,250324614,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11628,12022,,外税,250324614,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010810,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,鳩村,倉出受注,0,売上,10107,(株）オバタ早瀬倉庫,(株）オバタ早瀬倉庫,335,0036,埼玉県戸田市早瀬2-27-2,,048,449,8005,,,,2020/07/28,2020/07/29,2020/07/28,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG　(仮称)昭島市宮沢町計画様邸,昭島市宮沢町計画様邸,250324614,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2802,,,N528    0005548,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,UG　№10603より切替,外税,250324614,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010810,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,鳩村,倉出受注,0,売上,10107,(株）オバタ早瀬倉庫,(株）オバタ早瀬倉庫,335,0036,埼玉県戸田市早瀬2-27-2,,048,449,8005,,,,2020/07/28,2020/07/29,2020/07/28,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG　(仮称)昭島市宮沢町計画様邸,昭島市宮沢町計画様邸,250324614,,,,1,製品,0011,ソファ,N528,,37,,,22/2802,,,N528    0005353,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,№10603より切替,外税,250324614,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010811,1,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/07/22,2020/07/27,2020/07/22,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾝﾄﾞｳ ﾘｷｻﾀﾞ様(7/28)　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,ｱﾝﾄﾞｳ ﾘｷｻﾀﾞ様,1282200,1282200,,,1,製品,0011,ソファ,CH261,N,02L,,,SP/183,SP/196,,CH261   0000619,ｱｸﾛｽ 2.5Pｿﾌｧ,CH261   N  02L          SP/183 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,59500,59500,5950,0,59500,02LB:6,外税,1282200,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010811,2,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/07/22,2020/07/27,2020/07/22,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾝﾄﾞｳ ﾘｷｻﾀﾞ様(7/28)　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,ｱﾝﾄﾞｳ ﾘｷｻﾀﾞ様,1282200,1282200,,,1,製品,0011,ソファ,CH261,N,17,,,SP/183,SP/196,,CH261   0000620,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/183 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,18900,18900,1890,0,18900,17B:16,外税,1282200,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010811,3,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/07/22,2020/07/27,2020/07/22,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾝﾄﾞｳ ﾘｷｻﾀﾞ様(7/28)　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,ｱﾝﾄﾞｳ ﾘｷｻﾀﾞ様,1282200,1282200,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4181,-4181,59B:15,外税,1282200,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010812,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/08/27,2055/05/05,2020/08/27,053420,藤光家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,宮本　一夫様　※No.10382分ｶﾊﾞｰｻｰﾋﾞｽ,宮本　一夫様,3793,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/01,,,CH271   0001622,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　8/6ETD(8/26入荷予定),外税,3793,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010812,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/08/27,2055/05/05,2020/08/27,053420,藤光家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,宮本　一夫様　※No.10382分ｶﾊﾞｰｻｰﾋﾞｽ,宮本　一夫様,3793,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　8/6ETD(8/26入荷予定),外税,3793,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010813,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012371,フォーディー新宿,鈴木,倉出受注,0,売上,999,ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ関西法人ｻﾎﾟｰﾄｾﾝﾀｰ,ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ関西法人ｻﾎﾟｰﾄｾﾝﾀｰ,664,0831,兵庫県伊丹市北伊丹5-28-1,,072,773,6675,,,,2020/07/21,2020/07/28,2020/07/21,012370,フォーディー／東京,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,2,なし,1UG 小阪　舞様,小阪　舞様,,***,,,1,製品,0011,ソファ,N264,AN,06,,,18/3929,,1,N264    0002488,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           18/3929        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,320000,55,正単価,176000,176000,17600,118518,57482,UG　1:ﾄﾗｲｱﾙ脚　№10354切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010814,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2020/09/25,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,石川　香菜様　ｶﾊﾞｰｻｰﾋﾞｽ,石川　香菜様,212370,,,,1,製品,0011,ソファ,CH232,SN,20N,,,SP/180,,Z,CH232   0001802,ﾚｺﾙﾀ2 2Pｱｰﾑﾚｽｿﾌｧ,CH232   SN 20N          SP/180        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,90000,55,正単価,49500,49500,4950,0,49500,ﾊﾞｲｵｰﾀﾞｰ　8/20ETD,外税,212370,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010814,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2020/09/25,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,石川　香菜様　ｶﾊﾞｰｻｰﾋﾞｽ,石川　香菜様,212370,,,,1,製品,0011,ソファ,CH232,SN,50,,,SP/180,,Z,CH232   0001048,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   SN 50           SP/180         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,93000,55,正単価,51150,51150,5115,0,51150,ﾊﾞｲｵｰﾀﾞｰ,外税,212370,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010814,3,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2020/09/25,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,石川　香菜様　ｶﾊﾞｰｻｰﾋﾞｽ,石川　香菜様,212370,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/180,,Z,CH232   0001050,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/180         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4200,-4200,ﾊﾞｲｵｰﾀﾞｰ,外税,212370,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010814,4,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2020/09/25,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,石川　香菜様　ｶﾊﾞｰｻｰﾋﾞｽ,石川　香菜様,212370,,,,1,製品,0011,ソファ,CH232,IN,20N,C,,SN/02,,,CH232   0001803,ﾚｺﾙﾀ2 2Pｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH232   IN 20N   C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　C:2,外税,212370,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010814,5,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2020/09/25,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,石川　香菜様　ｶﾊﾞｰｻｰﾋﾞｽ,石川　香菜様,212370,,,,1,製品,0011,ソファ,CH232,IN,50,C,,SN/02,,,CH232   0001634,ﾚｺﾙﾀ ｶｳﾁｿﾌｧｶﾊﾞｰ,CH232   IN 50    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5200,-5200,ｶﾊﾞｰのみ,外税,212370,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010814,6,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2020/09/25,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,石川　香菜様　ｶﾊﾞｰｻｰﾋﾞｽ,石川　香菜様,212370,,,,1,製品,0011,ソファ,CH232,IN,37,C,,SN/02,,,CH232   0001305,ﾚｺﾙﾀ2 CUｶﾊﾞｰ,CH232   IN 37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2400,-2400,ｶﾊﾞｰのみ,外税,212370,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010815,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012620,フクイ,山本,倉出受注,0,売上,10240,(株）フクイ,(株）フクイ,322,0026,栃木県鹿沼市茂呂2600番地,鹿沼木工団地内,0289,63,0350,,,,2020/07/21,2055/05/05,2020/07/21,012620,フクイ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,大〇　仁様分,大〇　仁様分,00025421,,,,1,製品,0011,ソファ,T010,,06S,C,,22/2601,18/5162,,T010    0003623,ｼｴｽﾀ 2P片肘S ｶﾊﾞｰ,T010       06S   C      22/260118/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,67650,67650,6765,0,67650,ｶﾊﾞｰのみ　22/2601確認済,外税,00025421,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010815,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012620,フクイ,山本,倉出受注,0,売上,10240,(株）フクイ,(株）フクイ,322,0026,栃木県鹿沼市茂呂2600番地,鹿沼木工団地内,0289,63,0350,,,,2020/07/21,2055/05/05,2020/07/21,012620,フクイ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,大〇　仁様分,大〇　仁様分,00025421,,,,1,製品,0011,ソファ,T010,,49,C,,22/2601,18/5162,,T010    0003624,ｼｴｽﾀ ｶｳﾁ ｶﾊﾞｰ,T010       49    C      22/260118/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,78100,78100,7810,0,78100,ｶﾊﾞｰのみ,外税,00025421,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010815,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012620,フクイ,山本,倉出受注,0,売上,10240,(株）フクイ,(株）フクイ,322,0026,栃木県鹿沼市茂呂2600番地,鹿沼木工団地内,0289,63,0350,,,,2020/07/21,2055/05/05,2020/07/21,012620,フクイ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,大〇　仁様分,大〇　仁様分,00025421,,,,1,製品,0011,ソファ,T010,,38,C,,22/2601,,,T010    0003176,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T010       38    C      22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,55,正単価,12100,24200,2420,16296,7904,ｶﾊﾞｰのみ,外税,00025421,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010815,4,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012620,フクイ,山本,倉出受注,0,売上,10240,(株）フクイ,(株）フクイ,322,0026,栃木県鹿沼市茂呂2600番地,鹿沼木工団地内,0289,63,0350,,,,2020/07/21,2055/05/05,2020/07/21,012620,フクイ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,大〇　仁様分,大〇　仁様分,00025421,,,,1,製品,0011,ソファ,T010,,38,C,,18/5162,,,T010    0001434,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T010       38    C      18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,0,正単価,8250,8250,825,7037,1213,ｶﾊﾞｰのみ,外税,00025421,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010816,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/07/21,2055/05/05,2020/07/21,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,河田陽介様分,河田陽介様分,,,,,1,製品,0011,ソファ,T623,N,03,C,,28/2522,,,T623    0003173,ｴﾃﾞｨﾅ 3P ｶﾊﾞｰ,T623    N  03    C      28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,60,正単価,100800,100800,10080,62222,38578,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010817,1,2020/07,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,引取修理,1,出荷,999,冨田　三千代様,冨田　三千代様,814,0153,福岡県福岡市城南区樋井川3-17-23,,092,541,3777,,,,2020/07/17,2020/07/17,,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,修理№5332　,修理№5332　,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊﾓﾝﾄﾞ　R240 01 38/2551に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,福№53322　R240 01 38/2551に張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010818,1,2020/07,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,修理送品,0,売上,999,冨田　三千代様,冨田　三千代様,814,0153,福岡県福岡市城南区樋井川3-17-23,,092,541,3777,,,,2020/08/07,2055/05/05,2020/08/07,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,修理№5332　,冨田　三千代様,,7/3 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊﾓﾝﾄﾞ　R240 01 38/2551に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,109000,109000,10900,0,109000,福№53322　R240 01 38/2551に張替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010819,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/07/21,2055/05/05,2020/07/21,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　加藤　キヨ江様,加藤　キヨ江様,,,,,1,製品,0011,ソファ,H287,N,10,,,22/2601,,,H287    0000972,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,67000,60,正単価,40200,80400,8040,49628,30772,UG　22/2601確認済,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010819,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/07/21,2055/05/05,2020/07/21,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　加藤　キヨ江様,加藤　キヨ江様,,,,,1,製品,0011,ソファ,H287,N,13,,,22/2601,,,H287    0000973,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,60,正単価,8400,8400,840,5185,3215,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010819,3,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/07/21,2055/05/05,2020/07/21,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　加藤　キヨ江様,加藤　キヨ江様,,,,,1,製品,0011,ソファ,H287,N,14,,,22/2601,,,H287    0000974,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,60,正単価,8400,8400,840,5185,3215,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
