受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/02,JUC000006359,6,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/25,2020/06/25,2020/06/25,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤井様邸　　　　※CU･36=各2個ｻｰﾋﾞｽ　№5312より切替,藤井様邸,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006360,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,吉田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/04/23,2020/04/23,2020/04/23,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　朝倉経義様邸　　※35*2個=ｻｰﾋﾞｽ,朝倉経義様邸,,,,,1,製品,0011,ソファ,N264,BN,50S,,NA,UP9533,,,N264    0002914,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      NA  UP9533,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,331000,55,正単価,182050,182050,18205,0,182050,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006360,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,吉田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/04/23,2020/04/23,2020/04/23,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　朝倉経義様邸　　※35*2個=ｻｰﾋﾞｽ,朝倉経義様邸,,,,,1,製品,0011,ソファ,N264,BN,50L,,NA,UP9533,,,N264    0002915,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    BN 50L      NA  UP9533,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,549000,55,正単価,301950,301950,30195,0,301950,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006360,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,吉田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/04/23,2020/04/23,2020/04/23,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　朝倉経義様邸　　※35*2個=ｻｰﾋﾞｽ,朝倉経義様邸,,,,,1,製品,0011,ソファ,N264,BN,17S,,NA,UP9533,,,N264    0002916,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    BN 17S      NA  UP9533,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,55,正単価,95150,95150,9515,0,95150,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006360,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,吉田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/04/23,2020/04/23,2020/04/23,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　朝倉経義様邸　　※35*2個=ｻｰﾋﾞｽ,朝倉経義様邸,,,,,1,製品,0011,ソファ,N264,,36,,,UP9533,,,N264    0002917,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           UP9533,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,40000,55,正単価,22000,66000,6600,0,66000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006360,5,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,吉田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/04/23,2020/04/23,2020/04/23,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　朝倉経義様邸　　※35*2個=ｻｰﾋﾞｽ,朝倉経義様邸,,,,,1,製品,0011,ソファ,N264,,35,,,38/6177,,,N264    0002104,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,0,正単価,0,0,0,12592,-12592,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006360,6,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,吉田,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/04/23,2020/04/23,2020/04/23,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　朝倉経義様邸　　※35*2個=ｻｰﾋﾞｽ,朝倉経義様邸,,,,,1,製品,0011,ソファ,N264,,35,,,VER/MAR,,,N264    0002918,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           VER/MAR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006361,1,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017602,ネオ・アート,涌井,倉出受注,0,売上,999,201号室様,201号室様,103,0007,東京都中央区日本橋浜町1-5-1,,03,5823,8787,,,,2020/03/14,2055/05/05,2020/03/14,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:ﾈｵｱｰﾄ涌井様,201号室様,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,22/2601,,,F242    0000706,ﾘｺD 3P片肘ｿﾌｧ,F242       08           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,254000,65,正単価,165100,165100,16510,94074,71026,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006362,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016375,旭化成ホームズ東京,水上,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/03/17,2020/03/17,2020/03/17,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　米澤公様邸　　　CU=ｻｰﾋﾞｽ,米澤公様邸　　,YA90169,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5509,,,N528    0004307,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,UG,外税,YA90169,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006362,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016375,旭化成ホームズ東京,水上,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/03/17,2020/03/17,2020/03/17,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　米澤公様邸　　　CU=ｻｰﾋﾞｽ,米澤公様邸　　,YA90169,,,,1,製品,0011,ソファ,N528,,17,,BW,22/5509,,,N528    0004490,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,55,正単価,66550,66550,6655,44814,21736,,外税,YA90169,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006362,3,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016375,旭化成ホームズ東京,水上,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/03/17,2020/03/17,2020/03/17,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　米澤公様邸　　　CU=ｻｰﾋﾞｽ,米澤公様邸　　,YA90169,,,,1,製品,0011,ソファ,N528,,36,,,22/5509,,,N528    0003742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,21000,55,正単価,11550,23100,2310,15554,7546,,外税,YA90169,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006362,4,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016375,旭化成ホームズ東京,水上,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/03/17,2020/03/17,2020/03/17,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　米澤公様邸　　　CU=ｻｰﾋﾞｽ,米澤公様邸　　,YA90169,,,,1,製品,0011,ソファ,N528,,26,,,22/5509,,,N528    0003743,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,,外税,YA90169,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006362,5,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016375,旭化成ホームズ東京,水上,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/03/17,2020/03/17,2020/03/17,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　米澤公様邸　　　CU=ｻｰﾋﾞｽ,米澤公様邸　　,YA90169,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,,外税,YA90169,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006363,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/03/03,2020/03/03,2020/03/03,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,SDT002　1800　BW天板のみ,SDT002　1800　BW天板のみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/02,JUC000006364,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2055/05/05,2020/04/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　住友不動産ｼｽｺﾝ様　★ｳﾚﾀﾝ入荷確認要★,住友不動産ｼｽｺﾝ様　★,802404-1,,,,1,製品,0011,ソファ,T969,N,17,,,582276B,,,T969    0000745,ｶﾉｯｻ ｽﾂｰﾙ,T969    N  17           582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,39000,39000,3900,0,39000,17：入荷未定　UG,外税,802404-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006365,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,増田,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/03/19,2020/03/23,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,髙池裕次様邸,髙池裕次様邸,250321957,,,,1,製品,0011,ソファ,T323,E,07,C,,22/5600,,,T323    0004081,ﾗｺﾝﾃ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T323    E  07    C      22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,99000,55,正単価,54450,54450,5445,36666,17784,ｶﾊﾞｰのみ,外税,250321957,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006365,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,増田,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/03/19,2020/03/23,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,髙池裕次様邸,髙池裕次様邸,250321957,,,,1,製品,0011,ソファ,T323,E,49,C,,22/5600,,,T323    0004082,ﾗｺﾝﾃ ｶｳﾁ ｶﾊﾞｰ,T323    E  49    C      22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,102000,55,正単価,56100,56100,5610,37777,18323,ｶﾊﾞｰのみ,外税,250321957,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006365,3,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,増田,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/03/19,2020/03/23,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,髙池裕次様邸,髙池裕次様邸,250321957,,,,1,製品,0011,ソファ,HR987,,59,C,,22/5600,,,HR987   0000447,ﾍｯﾄﾞﾚｽﾄ  ｶﾊﾞｰ,HR987      59    C      22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,55,正単価,6600,6600,660,4444,2156,ｶﾊﾞｰのみ,外税,250321957,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006366,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友不動産ｼｽｺﾝ様,住友不動産ｼｽｺﾝ様　,802404-2~3,,,,1,製品,0011,ソファ,N338,,36,,,582276B,,,N338    0000400,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,21000,21000,2100,0,21000,,外税,802404-2~3,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006366,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友不動産ｼｽｺﾝ様,住友不動産ｼｽｺﾝ様　,802404-2~3,,,,1,製品,0019,クッション,CU,FN,5555,,,582276B,,,CU      0004217,CUｸｯｼｮﾝ 55F,CU      FN 5555         582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,10000,10000,1000,0,10000,,外税,802404-2~3,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006367,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　4月納品,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,06,,,38/2690,,,EL030   0002067,ｳﾞｧﾘｱﾝﾄ 2P片肘ｿﾌｧ,EL030   N  06           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,515000,55,正単価,283250,283250,28325,190740,92510,20/04/01　UG　部材問合せ中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006367,2,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　4月納品,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,50,,,38/2690,,,EL030   0000803,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  50           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,538000,55,正単価,295900,295900,29590,199259,96641,20/04/01　部材問合せ中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006367,3,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　4月納品,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,38,,,38/2690,,,EL030   0000759,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           38/2690,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,53000,55,正単価,29150,87450,8745,58887,28563,20/04/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006367,4,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　4月納品,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,36,,,38/2690,,,EL030   0000760,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           38/2690,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,33000,55,正単価,18150,54450,5445,36666,17784,20/04/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006367,5,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　4月納品,1004･宇佐美芳子様,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,32300,61750,20/04/01　部材問合せ中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
