受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH351   A  10504,CH351   A  17S          SP/180,生産品,1,151808,2,2019/05/06,2019/05/21,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ﾒ1202,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14342.00,14342.00,5658.00,17S:残15,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10510,CH351   A  03           SP/180,生産品,1,151808,1,2019/05/06,2019/05/21,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ1202,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42699.00,42699.00,25941.00,03:残7　SP/180:99m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10541,CH351   A  07           SP/180,生産品,1,151814,2,2019/05/06,2019/05/21,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ1210,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37156.00,37156.00,17844.00,07:残12,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10542,CH351   A  49           SP/180,生産品,1,151814,1,2019/05/06,2019/05/21,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ1210,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35654.00,35654.00,17146.00,49:残10　SP/180:99m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH356   N  10037,CH356   N  59           GRBE,生産品,1,151791,1,2019/05/06,2019/08/20,2.00,,,6580.00,円,13160.00,0358,山口 倫理,0,ﾌ5857,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,526.00,1053.00,1053.00,1053.00,1053.00,4213.00,8426.00,4734.00,59:残3　グランツベージュ:53m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,151729,3,2019/05/06,2019/05/23,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ0840,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4265.00,4265.00,2315.00,59:残12,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,151742,2,2019/05/06,2019/05/23,2.00,,,6580.00,円,13160.00,0358,山口 倫理,0,ﾒ0825,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,526.00,1053.00,1053.00,1053.00,1053.00,4265.00,8530.00,4630.00,59:残11,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,151782,3,2019/05/06,2019/06/25,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ0970,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4265.00,4265.00,2315.00,59:残5,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,151804,1,2019/05/06,2019/06/25,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ0971,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4265.00,4265.00,2315.00,59:残4　AP211:326m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CHY040  S  10001,CHY040  S  14F          SP/197,生産品,1,151741,1,2019/05/06,2019/05/24,1.00,,,55000.00,円,55000.00,0310,峰芝　誠,0,524-40,,,CHY040  S  14F          1,CHY040  S   布　,CHY040 ﾀﾞﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,35741.00,35741.00,19259.00,残7,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CU      FN 10077,CU      FN 4545         18/5169,生産品,1,151693,4,2019/05/06,2019/06/07,1.00,,,4200.00,円,4200.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4200.00,4200.00,1,外税消費税率-8%-10%,336.00,336.00,336.00,336.00,336.00,2505.00,2505.00,1695.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CU      FN 10896,CU      FN 4545         28/4105,生産品,1,151693,5,2019/05/06,2019/06/07,1.00,,,5500.00,円,5500.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,2888.00,2888.00,2612.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CU      FN 11329,CU      FN 4545         28/2149,生産品,1,151813,5,2019/05/06,2019/05/30,1.00,,,11000.00,円,11000.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,880.00,880.00,880.00,880.00,880.00,2939.00,2939.00,8061.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CU      FN 11570,CU      FN 4040         MYS/FLA,生産品,1,151813,3,2019/05/06,2019/05/30,1.00,,,10700.00,円,10700.00,9531,大阪Ｇ,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10700.00,10700.00,1,外税消費税率-8%-10%,856.00,856.00,856.00,856.00,856.00,3140.00,3140.00,7560.00,部材問合わせ中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CU      FN 11918,CU      FN 4545         22/5508,生産品,1,151813,4,2019/05/06,2019/05/30,1.00,,,9000.00,円,9000.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9000.00,9000.00,1,外税消費税率-8%-10%,720.00,720.00,720.00,720.00,720.00,2555.00,2555.00,6445.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CU      FN 12240,CU      FN 4545         MYS/TAN,生産品,1,151713,1,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CU      FN 30019,CU      FN 4545         L3/510,生産品,1,151694,2,2019/05/06,2055/12/31,1.00,,,8205.00,円,8205.00,0310,峰芝　誠,0,022-101-169,,,CU      FN 4545         3,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8205.00,8205.00,1,外税消費税率-8%-10%,656.00,656.00,656.00,656.00,656.00,5630.00,5630.00,2575.00,NO.151694　N528と同ﾛｯﾄ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,EL003   N  20008,EL003   N  02    C      38/2542 38/2232,生産品,1,151821,1,2019/05/06,2019/05/28,1.00,,,128000.00,円,128000.00,9531,大阪Ｇ,0,,,,EL003   N  02    C      2,EL003   N   布布,ｺﾝﾌｫｰﾙ 2Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128000.00,128000.00,1,外税消費税率-8%-10%,10240.00,10240.00,10240.00,10240.00,10240.00,0.00,0.00,128000.00,ｶﾊﾞｰのみ　N仕様　製番240209,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,EL900   N  20001,EL900   N  17    C      38/2542 38/2232,生産品,1,151821,2,2019/05/06,2019/05/28,1.00,,,45000.00,円,45000.00,9531,大阪Ｇ,0,,,,EL900   N  17    C      2,EL900   N   布布,EL900ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,3600.00,3600.00,3600.00,3600.00,3600.00,0.00,0.00,45000.00,ｶﾊﾞｰのみ　N仕様　製番240209,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,F756    E  10483,F756    E  20       NA  18/3808,生産品,1,151693,1,2019/05/06,2019/06/07,1.00,,,72000.00,円,72000.00,0988,小田 啓介,0,,,,F756    E  20       NA  1,F756    E   布　,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72000.00,72000.00,1,外税消費税率-8%-10%,5760.00,5760.00,5760.00,5760.00,5760.00,0.00,0.00,72000.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,F756    E  10484,F756    E  08       NA  18/3808,生産品,1,151693,2,2019/05/06,2019/06/07,1.00,,,75500.00,円,75500.00,0988,小田 啓介,0,,,,F756    E  08       NA  1,F756    E   布　,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75500.00,75500.00,1,外税消費税率-8%-10%,6040.00,6040.00,6040.00,6040.00,6040.00,0.00,0.00,75500.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,F756    E  97       NA  0,F756    E  97       NA,生産品,1,151693,3,2019/05/06,2019/06/07,1.00,,,86500.00,円,86500.00,0988,小田 啓介,0,,,,F756    E  97       NA  0,F756    E,ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86500.00,86500.00,1,外税消費税率-8%-10%,6920.00,6920.00,6920.00,6920.00,6920.00,62178.00,62178.00,24322.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,ICR        10M          0,ICR        10M,生産品,1,151737,1,2019/05/06,2019/05/24,2.00,,,34000.00,円,68000.00,0310,峰芝　誠,0,526-19,,,ICR        10M          0,ICR,ICR ﾏｯﾄﾚｽ S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,68000.00,68000.00,1,外税消費税率-8%-10%,2720.00,5440.00,5440.00,5440.00,5440.00,21200.00,42400.00,25600.00,ｱｳﾀｰ4/26入荷　ｲﾝﾅｰ5/8入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,ICR        14M          0,ICR        14M,生産品,1,151741,2,2019/05/06,2019/05/24,1.00,,,44000.00,円,44000.00,0310,峰芝　誠,0,524-40,,,ICR        14M          0,ICR,ICR ﾏｯﾄﾚｽ D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,27800.00,27800.00,16200.00,ｱｳﾀｰ残7　ｲﾝﾅｰ残7,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10002,LH03    S  07           HE28221        Z,生産品,1,151699,1,2019/05/06,2019/07/12,1.00,,,41500.00,円,41500.00,0358,山口 倫理,0,11300,,,LH03    S  07           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-8%-10%,3320.00,3320.00,3320.00,3320.00,3320.00,28618.00,28618.00,12882.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10003,LH03    S  632          HE28221        Z,生産品,1,151699,2,2019/05/06,2019/07/12,1.00,,,42500.00,円,42500.00,0358,山口 倫理,0,11300,,,LH03    S  632          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,29916.00,29916.00,12584.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10004,LH03    S  731          HE28221        Z,生産品,1,151703,2,2019/05/06,2019/08/09,1.00,,,42500.00,円,42500.00,0358,山口 倫理,0,11699,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,29916.00,29916.00,12584.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10016,LH03    S  06           HE28212        Z,生産品,1,151703,1,2019/05/06,2019/08/09,1.00,,,41500.00,円,41500.00,0358,山口 倫理,0,11699,,,LH03    S  06           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-8%-10%,3320.00,3320.00,3320.00,3320.00,3320.00,32112.00,32112.00,9388.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10023,LH03    S  17           HE28221        Z,生産品,1,151702,1,2019/05/06,2019/07/12,1.00,,,19000.00,円,19000.00,0358,山口 倫理,0,11588,,,LH03    S  17           1Z,LH03    S   布　,ｺﾙﾃ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1520.00,1520.00,1520.00,1520.00,1520.00,13435.00,13435.00,5565.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10029,LH03    S  07           HE28225        Z,生産品,1,151700,1,2019/05/06,2019/07/12,1.00,,,41500.00,円,41500.00,0358,山口 倫理,0,11318,,,LH03    S  07           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-8%-10%,3320.00,3320.00,3320.00,3320.00,3320.00,32112.00,32112.00,9388.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10030,LH03    S  632          HE28225        Z,生産品,1,151700,2,2019/05/06,2019/07/12,1.00,,,42500.00,円,42500.00,0358,山口 倫理,0,11318,,,LH03    S  632          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,33739.00,33739.00,8761.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10039,LH03    S  731   C      HE28221        Z,生産品,1,151705,2,2019/05/06,2019/07/12,1.00,,,10800.00,円,10800.00,0358,山口 倫理,0,11716,,,LH03    S  731   C      1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,7920.00,7920.00,2880.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,LH03    S  10083,LH03    S  06    C      HE28221        Z,生産品,1,151705,1,2019/05/06,2019/07/12,1.00,,,10200.00,円,10200.00,0358,山口 倫理,0,11716,,,LH03    S  06    C      1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,816.00,816.00,816.00,816.00,816.00,7632.00,7632.00,2568.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,N528       30282,N528       36           L3/510         I,生産品,1,151694,1,2019/05/06,2055/12/31,1.00,,,17460.00,円,17460.00,0310,峰芝　誠,0,022-101-169,,,N528       36           3I,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17460.00,17460.00,1,外税消費税率-8%-10%,1397.00,1397.00,1397.00,1397.00,1397.00,12115.00,12115.00,5345.00,最短　T080と同様のｽﾃｯﾁで縫製してください,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,N666    E  11741,N666    E  38           22/5600,生産品,1,151786,3,2019/05/06,2019/06/06,3.00,,,15510.00,円,46530.00,0341,西谷 務,0,A042953,,,N666    E  38           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,46530.00,46530.00,1,外税消費税率-8%-10%,1241.00,3722.00,3722.00,3722.00,3722.00,0.00,0.00,46530.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,N666    HW 11469,N666    HW 32L      NA  22/5600,生産品,1,151786,1,2019/05/06,2019/06/06,2.00,,,87420.00,円,174840.00,0341,西谷 務,0,A042953,,,N666    HW 32L      NA  1,N666    HW  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,174840.00,174840.00,1,外税消費税率-8%-10%,6994.00,13987.00,13987.00,13987.00,13987.00,0.00,0.00,174840.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,N666    HW 11470,N666    HW 120      NA  22/5600,生産品,1,151786,2,2019/05/06,2019/06/06,1.00,,,74730.00,円,74730.00,0341,西谷 務,0,A042953,,,N666    HW 120      NA  1,N666    HW  布　,ﾚｶﾞﾄ 120ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74730.00,74730.00,1,外税消費税率-8%-10%,5978.00,5978.00,5978.00,5978.00,5978.00,0.00,0.00,74730.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,T623    SN 30013,T623    SN 17       DB  L3/518,生産品,1,151690,1,2019/05/06,2019/05/21,1.00,,,61560.00,円,61560.00,0310,峰芝　誠,0,,,,T623    SN 17       DB  3,T623    SN  革　,ｴﾃﾞｨﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61560.00,61560.00,1,外税消費税率-8%-10%,4925.00,4925.00,4925.00,4925.00,4925.00,29600.00,29600.00,31960.00,部材問合わせ中：L3/518,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,T725       10046,T725       08    C      22/5507,生産品,1,151813,1,2019/05/06,2019/05/30,1.00,,,60000.00,円,60000.00,9531,大阪Ｇ,0,,,,T725       08    C      1,T725        布　,ﾌﾞﾙﾉ 3P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,0.00,0.00,60000.00,N無仕様　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,T725       10047,T725       50    C      22/5507,生産品,1,151813,2,2019/05/06,2019/05/30,1.00,,,53000.00,円,53000.00,9531,大阪Ｇ,0,,,,T725       50    C      1,T725        布　,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,4240.00,4240.00,4240.00,4240.00,4240.00,0.00,0.00,53000.00,N無仕様　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,TMR     C  MH       NA  0,TMR     C  MH       NA,生産品,1,151720,1,2019/05/06,2019/05/21,1.00,,,46980.00,円,46980.00,0341,西谷 務,0,,,,TMR     C  MH       NA  0,TMR     C,TMRC MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46980.00,46980.00,1,外税消費税率-8%-10%,3758.00,3758.00,3758.00,3758.00,3758.00,24347.00,24347.00,22633.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
