受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   S  10078,CH271   S  35           SP/196         Z,生産品,1,154663,4,2019/07/01,2019/08/29,2.00,,,3500.00,円,7000.00,0764,酒井 英紀,0,20190628,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2578.00,5156.00,1844.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10080,CH271   S  49       DB  SP/209         Z,生産品,1,154696,2,2019/07/01,2019/08/27,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U53697-10,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31464.00,31464.00,21036.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,154696,3,2019/07/01,2019/08/27,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U53697-10,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10083,CH271   S  03       NA  SP/192         Z,生産品,1,154773,1,2019/07/01,2019/08/27,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,B43576,,,CH271   S  03       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,42970.00,42970.00,26030.00,ﾊﾞｲｵｰﾀﾞｰ　8/8ETD,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10084,CH271   S  17       NA  SP/192         Z,生産品,1,154773,3,2019/07/01,2019/08/27,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,B43576,,,CH271   S  17       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,13234.00,13234.00,6766.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10193,CH271   S  41       DB  SP/209         Z,生産品,1,154696,1,2019/07/01,2019/08/27,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U53697-10,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33149.00,33149.00,13851.00,ﾊﾞｲｵｰﾀﾞｰ　8/8ETD,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10201,CH271   S  49       DB  SP/192         Z,生産品,1,154663,2,2019/07/01,2019/08/29,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,20190628,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10221,CH271   S  41       DB  SP/192         Z,生産品,1,154663,1,2019/07/01,2019/08/29,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,20190628,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ　8/8ETD,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CU      FN 11295,CU      FN 4545         48/8145,生産品,1,154695,3,2019/07/01,2019/10/25,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3198.00,3198.00,-3198.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CU      FN 11636,CU      FN 4545         DIN/CHR,生産品,1,154648,4,2019/07/01,2019/09/17,2.00,,,8415.00,円,16830.00,0983,伊藤　拓哉,0,GG82083,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16830.00,16830.00,1,外税消費税率-8%-10%,673.00,1346.00,1346.00,1346.00,1346.00,4380.00,8760.00,8070.00,DINO/CHROME　確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,D543       10196,D543       10    C      18/3806,生産品,1,154709,1,2019/07/01,2019/07/18,6.00,,,9350.00,円,56100.00,0764,酒井 英紀,0,C-19060089,,,D543       10    C      1,D543        布　,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,748.00,4488.00,4488.00,4488.00,4488.00,4663.00,27978.00,28122.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,154741,1,2019/07/01,2019/07/18,1.00,,,77000.00,円,77000.00,0983,伊藤　拓哉,0,GG71374,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,53200.00,53200.00,23800.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,H287    N  10035,H287    N  10           22/2601,生産品,1,154738,1,2019/07/01,2019/07/18,2.00,,,37200.00,円,74400.00,0800,谷田 清水,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,74400.00,74400.00,1,外税消費税率-8%-10%,2976.00,5952.00,5952.00,5952.00,5952.00,0.00,0.00,74400.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,H287    N  10036,H287    N  13           22/2601,生産品,1,154738,2,2019/07/01,2019/07/18,1.00,,,7800.00,円,7800.00,0800,谷田 清水,0,,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,624.00,624.00,624.00,624.00,624.00,0.00,0.00,7800.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,H287    N  10037,H287    N  14           22/2601,生産品,1,154738,3,2019/07/01,2019/07/18,1.00,,,7800.00,円,7800.00,0800,谷田 清水,0,,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,624.00,624.00,624.00,624.00,624.00,0.00,0.00,7800.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,H287    N  10071,H287    N  10           18/1709,生産品,1,154735,1,2019/07/01,2019/07/18,1.00,,,34200.00,円,34200.00,0800,谷田 清水,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34200.00,34200.00,1,外税消費税率-8%-10%,2736.00,2736.00,2736.00,2736.00,2736.00,0.00,0.00,34200.00,UG　部材問合わせ中:18/1709,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N264       10282,N264       36           22/5600,生産品,1,154657,3,2019/07/01,2019/07/18,2.00,,,20400.00,円,40800.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40800.00,40800.00,1,外税消費税率-8%-10%,1632.00,3264.00,3264.00,3264.00,3264.00,10731.00,21462.00,19338.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N264       10309,N264       35           22/5600,生産品,1,154657,4,2019/07/01,2019/07/18,1.00,,,16200.00,円,16200.00,0983,伊藤　拓哉,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,8665.00,8665.00,7535.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N264    AN 10024,N264    AN 49S          22/5600        1,生産品,1,154657,2,2019/07/01,2019/07/18,1.00,,,172200.00,円,172200.00,0983,伊藤　拓哉,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172200.00,172200.00,1,外税消費税率-8%-10%,13776.00,13776.00,13776.00,13776.00,13776.00,95305.00,95305.00,76895.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N264    AN 10585,N264    AN 42           22/5600        1,生産品,1,154657,1,2019/07/01,2019/07/18,1.00,,,151200.00,円,151200.00,0983,伊藤　拓哉,0,,,,N264    AN 42           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151200.00,151200.00,1,外税消費税率-8%-10%,12096.00,12096.00,12096.00,12096.00,12096.00,0.00,0.00,151200.00,UG　ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       10154,N528       37           18/3919,生産品,1,154708,4,2019/07/01,2019/07/30,1.00,,,21000.00,円,21000.00,9331,名古屋Ｇ,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,6841.00,6841.00,14159.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       13209,N528       17    C      18/3919,生産品,1,154708,3,2019/07/01,2019/07/30,1.00,,,23000.00,円,23000.00,9331,名古屋Ｇ,0,,,,N528       17    C      1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,1840.00,1840.00,1840.00,1840.00,1840.00,0.00,0.00,23000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       13228,N528       37           58/2276        D,生産品,1,154752,3,2019/07/01,2019/08/29,1.00,,,23100.00,円,23100.00,0313,木村 篤,0,10005594,,,N528       37           1D,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,1848.00,1848.00,1848.00,1848.00,1848.00,9704.00,9704.00,13396.00,特D：片ｽﾃｯﾁ仕様,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       13280,N528       35           22/5508,生産品,1,154659,3,2019/07/01,2019/09/20,1.00,,,11700.00,円,11700.00,0983,伊藤　拓哉,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11700.00,11700.00,1,外税消費税率-8%-10%,936.00,936.00,936.00,936.00,936.00,4993.00,4993.00,6707.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       13281,N528       36           22/5508,生産品,1,154659,4,2019/07/01,2019/09/20,1.00,,,12350.00,円,12350.00,0983,伊藤　拓哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12350.00,12350.00,1,外税消費税率-8%-10%,988.00,988.00,988.00,988.00,988.00,5351.00,5351.00,6999.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       13282,N528       37           22/5508,生産品,1,154659,5,2019/07/01,2019/09/20,1.00,,,16250.00,円,16250.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,6876.00,6876.00,9374.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       13498,N528       41S      BW  22/5508,生産品,1,154659,2,2019/07/01,2019/09/20,1.00,,,118950.00,円,118950.00,0983,伊藤　拓哉,0,,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118950.00,118950.00,1,外税消費税率-8%-10%,9516.00,9516.00,9516.00,9516.00,9516.00,56504.00,56504.00,62446.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       13499,N528       50       BW  22/5508,生産品,1,154659,1,2019/07/01,2019/09/20,1.00,,,163150.00,円,163150.00,0983,伊藤　拓哉,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,83953.00,83953.00,79197.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       14590,N528       50    C      18/3919,生産品,1,154708,2,2019/07/01,2019/07/30,1.00,,,57000.00,円,57000.00,9331,名古屋Ｇ,0,,,,N528       50    C      1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57000.00,57000.00,1,外税消費税率-8%-10%,4560.00,4560.00,4560.00,4560.00,4560.00,18350.00,18350.00,38650.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       14831,N528       35           3696,生産品,1,154708,1,2019/07/01,2019/07/30,1.00,,,32000.00,円,32000.00,9331,名古屋Ｇ,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32000.00,32000.00,1,外税消費税率-8%-10%,2560.00,2560.00,2560.00,2560.00,2560.00,0.00,0.00,32000.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       30274,N528       50       GY  L1/216,生産品,1,154752,1,2019/07/01,2019/08/29,1.00,,,173250.00,円,173250.00,0313,木村 篤,0,10005594,,,N528       50       GY  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,0.00,0.00,173250.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,N528       30287,N528       17       GY  L1/216,生産品,1,154752,2,2019/07/01,2019/08/29,1.00,,,74250.00,円,74250.00,0313,木村 篤,0,10005594,,,N528       17       GY  3,N528        革　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74250.00,74250.00,1,外税消費税率-8%-10%,5940.00,5940.00,5940.00,5940.00,5940.00,0.00,0.00,74250.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,SLT007     1000     GY  0,SLT007     1000     GY,生産品,1,154643,1,2019/07/01,2019/07/17,1.00,,,66000.00,円,66000.00,0983,伊藤　拓哉,0,,,,SLT007     1000     GY  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,42000.00,42000.00,24000.00,伊藤さん部材確認済,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517       10149,T517       36           VER/CHA,生産品,1,154648,3,2019/07/01,2019/09/17,3.00,,,14300.00,円,42900.00,0983,伊藤　拓哉,0,GG82083,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,1144.00,3432.00,3432.00,3432.00,3432.00,8185.00,24555.00,18345.00,VERONA/CHARCOAL　確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517       10584,T517       36           22/2600,生産品,1,154695,2,2019/07/01,2019/10/25,2.00,,,12000.00,円,24000.00,0800,谷田 清水,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,960.00,1920.00,1920.00,1920.00,1920.00,5549.00,11098.00,12902.00,部材確認中22/2600,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517       30008,T517       36           L3/514,委託出荷品,1,154757,4,2019/07/01,2019/07/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,T517       36           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517       30102,T517       35           L3/514,委託出荷品,1,154757,3,2019/07/01,2019/07/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,T517       35           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517    N  10207,T517    N  08           VER/CHA,生産品,1,154648,1,2019/07/01,2019/09/17,1.00,,,232650.00,円,232650.00,0983,伊藤　拓哉,0,GG82083,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,232650.00,232650.00,1,外税消費税率-8%-10%,18612.00,18612.00,18612.00,18612.00,18612.00,144705.00,144705.00,87945.00,UG　VERONA/CHARCOAL　確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517    N  10339,T517    N  17S          VER/CHA,生産品,1,154648,2,2019/07/01,2019/09/17,1.00,,,72050.00,円,72050.00,0983,伊藤　拓哉,0,GG82083,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72050.00,72050.00,1,外税消費税率-8%-10%,5764.00,5764.00,5764.00,5764.00,5764.00,44865.00,44865.00,27185.00,VERONA/CHARCOAL　確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517    N  10388,T517    N  09           22/2600,生産品,1,154695,1,2019/07/01,2019/10/25,1.00,,,217200.00,円,217200.00,0800,谷田 清水,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,217200.00,217200.00,1,外税消費税率-8%-10%,17376.00,17376.00,17376.00,17376.00,17376.00,0.00,0.00,217200.00,UG　部材確認中22/2600,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,T517    N  30033,T517    N  06           L3/514,委託出荷品,1,154757,2,2019/07/01,2019/07/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,T517    N  06           3,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
