受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/16,JUC000017252,3,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,207号室様,207号室様,158,0095,東京都世田谷区瀬田5-34-15,ｼﾃｨﾊｳｽ用賀砧公園,,,,,,,2020/11/28,2055/05/05,2020/11/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　11/10入居予定12/18納品予定？,207号室様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,60,正単価,52800,52800,5280,29710,23090,№17072切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017253,1,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,村上　冨士子様,村上　冨士子様,630,0245,奈良県生駒市北新町2-7-402,,090,9690,5422,,,,2020/11/28,2055/05/05,2020/11/28,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　要前日ＴＥＬ,村上　冨士子様,,11/9 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N560,N,10,,DB,48/4947,,,N560    0000575,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,100,正単価,84000,84000,8400,31111,52889,UG,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017254,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2055/12/31,2055/12/31,2055/12/31,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　森田様,森田様,15-11,,,,1,製品,0011,ソファ,T043,W,02,,DB,22/2802,10/1008,,T043    0002386,ｸﾘﾋﾞｱ 2Pｿﾌｧ,T043    W  02       DB  22/2802 10/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,233000,55,正単価,128150,128150,12815,66080,62070,UG　布地×　最短,外税,15-11,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017255,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,清水,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/12/03,2020/12/08,2020/12/03,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,株式会社ﾛﾝｺ･ｼﾞｬﾊﾟﾝ様,株式会社ﾛﾝｺ･ｼﾞｬﾊﾟﾝ様,250319276,,,,1,製品,0011,ソファ,T010,HN,50,,DB,L1/216,,,T010    0003688,ｼｴｽﾀ(H) ｶｳﾁ,T010    HN 50       DB  L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,542000,57,正単価,308940,308940,30894,200740,108200,UG №16883切替,外税,250319276,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017255,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,清水,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/12/03,2020/12/08,2020/12/03,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,株式会社ﾛﾝｺ･ｼﾞｬﾊﾟﾝ様,株式会社ﾛﾝｺ･ｼﾞｬﾊﾟﾝ様,250319276,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,250319276,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017256,1,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,大原　温子様,大原　温子様,655,0854,兵庫県神戸市垂水区桃山台1-5-6,,078,753,7067,,,,2020/12/22,2055/05/05,2020/12/22,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　要前日ＴＥＬ　※ｿﾌｧ(幅2300)×1引取処分有,大原　温子様,,C,,,1,製品,0011,ソファ,T565,HB,121L,,NA,MYS/18,,Z,T565    0000181,ﾙﾍﾞﾙ　121片肘ｿﾌｧ,T565    HB 121L     NA  MYS/18        Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,246000,100,正単価,246000,246000,24600,0,246000,UG　ﾊﾞｲｵｰﾀﾞｰ　Z:10DIMENTION,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017256,2,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,大原　温子様,大原　温子様,655,0854,兵庫県神戸市垂水区桃山台1-5-6,,078,753,7067,,,,2020/12/22,2055/05/05,2020/12/22,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　要前日ＴＥＬ　※ｿﾌｧ(幅2300)×1引取処分有,大原　温子様,,C,,,1,製品,0011,ソファ,T565,HB,121R,,NA,MYS/18,,Z,T565    0000182,ﾙﾍﾞﾙ　121片肘ｿﾌｧ,T565    HB 121R     NA  MYS/18        Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,246000,100,正単価,246000,246000,24600,0,246000,ﾊﾞｲｵｰﾀﾞｰ　Z:10DIMENTION,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017256,3,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,大原　温子様,大原　温子様,655,0854,兵庫県神戸市垂水区桃山台1-5-6,,078,753,7067,,,,2020/12/22,2055/05/05,2020/12/22,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　要前日ＴＥＬ　※ｿﾌｧ(幅2300)×1引取処分有,大原　温子様,,C,,,1,製品,0011,ソファ,T565,,38,,,MYS/18,,,T565    0000183,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       38           MYS/18,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,100,正単価,36000,72000,7200,0,72000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017256,4,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,大原　温子様,大原　温子様,655,0854,兵庫県神戸市垂水区桃山台1-5-6,,078,753,7067,,,,2020/12/22,2055/05/05,2020/12/22,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　要前日ＴＥＬ　※ｿﾌｧ(幅2300)×1引取処分有,大原　温子様,,C,,,1,製品,0011,ソファ,T565,,59,,,MYS/18,,,T565    0000184,ﾙﾍﾞﾙ  ﾍｯﾄﾞﾚｽﾄ,T565       59           MYS/18,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,100,正単価,36000,72000,7200,0,72000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017256,5,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,大原　温子様,大原　温子様,655,0854,兵庫県神戸市垂水区桃山台1-5-6,,078,753,7067,,,,2020/12/22,2055/05/05,2020/12/22,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　要前日ＴＥＬ　※ｿﾌｧ(幅2300)×1引取処分有,大原　温子様,,C,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,引取処分料,0008引取処分料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017257,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/30,2055/05/05,2020/11/30,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,増田様　VIP　№17259同送,増田様,,,,,1,製品,0011,ソファ,N264,,36,,,58/3116,,,N264    0003139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,49000,55.5,正単価,27195,27195,2720,18148,9047,VIP　ｷﾚｲに縫製　要検品願います,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017257,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/30,2055/05/05,2020/11/30,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,増田様　VIP　№17259同送,増田様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,55.5,正単価,16650,16650,1665,10427,6223,要検品,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017257,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/30,2055/05/05,2020/11/30,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,増田様　VIP　№17259同送,増田様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,55.5,正単価,39405,39405,3940,24177,15228,要検品,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017258,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,九州諸口/オンリーワン,阿多,倉出受注,0,売上,999,（株）オンリーワン 与次郎店,（株）オンリーワン 与次郎店,890,0062,鹿児島県鹿児島市与次郎1-5-5,,099,259,5111,,,,2020/12/18,2020/12/24,2020/12/18,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,石塚 奈穂様,石塚 奈穂様,518143-04,-,,,2,商品,0020,ラグ,AK-RG,23,WHBE,,,240180,,,AK-RG   0001988,ﾘﾘｱﾝﾗｸﾞⅡ ﾎﾜｲﾄﾍﾞｰｼﾞｭ,AK-RG   23 WHBE         240180,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,112320,112320,11232,0,112320,HAC000003808　納期確認中,外税,518143-04,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017259,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/16,2055/05/05,2020/12/16,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,増田様　VIP　ｻｰﾋﾞｽ　№17257同客,増田様,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/3116,,A,CU      0004372,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/3116       A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6000,-6000,A:中身ﾄﾞﾘｰﾑｴｯｾﾝｽ仕様　VIP　要検品,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017260,1,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,樋口,倉出受注,0,売上,999,2504号様,2504号様,,,CT所沢ｸﾗｯｼｲ,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※年内納品予定,2504号様,,,,,1,製品,0011,ソファ,T623,SN,03,,DB,L3/513A,,,T623    0003879,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,T623    SN 03       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,795000,60,正単価,477000,477000,47700,294444,182556,20/12/31　UG L3/513A米山さん確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017260,2,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,樋口,倉出受注,0,売上,999,2504号様,2504号様,,,CT所沢ｸﾗｯｼｲ,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※年内納品予定,2504号様,,,,,1,製品,0019,クッション,MP,,7030,,,L3/513A,,,MP      0000516,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/513A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,60,正単価,24000,48000,4800,29628,18372,20/12/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017260,3,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,樋口,倉出受注,0,売上,999,2504号様,2504号様,,,CT所沢ｸﾗｯｼｲ,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※年内納品予定,2504号様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017261,1,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,好村,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ目黒1004号室　様,ｼﾃｨﾀﾜｰ目黒1004号室　様,141,0031,東京都品川区西五反田3-10-18,,,,,,,,2020/11/28,2055/05/05,2020/11/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,要前日ＴＥＬ,ｼﾃｨﾀﾜｰ目黒1004号室　,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11528,14272,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017261,2,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,好村,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ目黒1004号室　様,ｼﾃｨﾀﾜｰ目黒1004号室　様,141,0031,東京都品川区西五反田3-10-18,,,,,,,,2020/11/28,2055/05/05,2020/11/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,要前日ＴＥＬ,ｼﾃｨﾀﾜｰ目黒1004号室　,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,7041,6759,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017261,3,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,好村,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ目黒1004号室　様,ｼﾃｨﾀﾜｰ目黒1004号室　様,141,0031,東京都品川区西五反田3-10-18,,,,,,,,2020/11/28,2055/05/05,2020/11/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,要前日ＴＥＬ,ｼﾃｨﾀﾜｰ目黒1004号室　,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,60,正単価,28200,28200,2820,12440,15760,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017261,4,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,好村,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ目黒1004号室　様,ｼﾃｨﾀﾜｰ目黒1004号室　様,141,0031,東京都品川区西五反田3-10-18,,,,,,,,2020/11/28,2055/05/05,2020/11/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,要前日ＴＥＬ,ｼﾃｨﾀﾜｰ目黒1004号室　,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,60,正単価,37800,37800,3780,16983,20817,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017263,1,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,999,栗本　眞知子様,栗本　眞知子様,700,0916,岡山県岡山市北区西之町11-21,,090,6772,7673,,,,2020/11/28,2055/05/05,2020/11/28,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　要事前ＴＥＬ　　CU=ｻｰﾋﾞｽ※№17264同じお客様分,栗本　眞知子様,,,,,1,製品,0011,ソファ,N528,,42S,,DB,18/5166,,,N528    0004159,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,58,正単価,111940,111940,11194,71481,40459,UG,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017263,2,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,999,栗本　眞知子様,栗本　眞知子様,700,0916,岡山県岡山市北区西之町11-21,,090,6772,7673,,,,2020/11/28,2055/05/05,2020/11/28,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　要事前ＴＥＬ　　CU=ｻｰﾋﾞｽ※№17264同じお客様分,栗本　眞知子様,,,,,1,製品,0011,ソファ,N528,,49,C,,18/5166,,,N528    0000580,ｶｽﾄｰﾙ ｶｳﾁ C,N528       49    C      18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,62000,58,正単価,35960,35960,3596,22962,12998,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017263,3,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,999,栗本　眞知子様,栗本　眞知子様,700,0916,岡山県岡山市北区西之町11-21,,090,6772,7673,,,,2020/11/28,2055/05/05,2020/11/28,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　要事前ＴＥＬ　　CU=ｻｰﾋﾞｽ※№17264同じお客様分,栗本　眞知子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2607,,,CU      0002542,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017264,1,2020/11,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,999,栗本　眞知子様,栗本　眞知子様,700,0916,岡山県岡山市北区西之町11-21,,090,6772,7673,,,,2055/12/31,2055/12/31,2055/12/31,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,要事前ＴＥＬ　　CUｻｰﾋﾞｽ　　※№17263同送？別送？,栗本　眞知子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,最短DP,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
