受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/21,JUC000014341,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,下川　勇一様(12/15)　№14340同送,下川　勇一様,0033346,,,,1,製品,0011,ソファ,T523,,37,,,582276B,,,T523    0007658,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       37           582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,0,24600,,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014341,2,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,下川　勇一様(12/15)　№14340同送,下川　勇一様,0033346,,,,1,製品,0011,ソファ,T523,,38,,,582276B,,,T523    0007615,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,60,正単価,27600,27600,2760,13760,13840,,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014341,3,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,下川　勇一様(12/15)　№14340同送,下川　勇一様,0033346,,,,1,製品,0011,ソファ,T523,,36,,,582276B,,,T523    0007659,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           582276B,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,38000,60,正単価,22800,68400,6840,0,68400,,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014341,4,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,下川　勇一様(12/15)　№14340同送,下川　勇一様,0033346,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12000,-12000,58/2279確認中,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014341,5,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,下川　勇一様(12/15)　№14340同送,下川　勇一様,0033346,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2272,,,CU      0002383,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6000,-6000,,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014342,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,908803-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/01,,,CH271   0001407,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,46200,16300,03：残3　C：10/29ETD(11/11入荷),外税,908803-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014342,2,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,908803-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7000,-7000,37：OK　C：10/1ETD(10/16入荷),外税,908803-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014343,1,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,川田　えり子様,川田　えり子様,174,0046,東京都板橋区蓮根2-27-20-501,ｽﾃｲﾂ西台ﾌﾛﾝﾃｰｼﾞ,090,2934,9117,03,5392,2755,2020/10/15,2020/10/17,2020/10/15,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　ｸｯｼｮﾝ部交換作業有り　引取処分有(交換したｸｯｼｮﾝ部),川田　えり子様,,C,,,1,製品,0011,ソファ,T043,W,03,T,,18/6205,,,T043    0002530,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,T043    W  03    T      18/6205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,134000,90,正単価,120600,120600,12060,49629,70971,ﾌｧｽﾅｰはﾍﾞｰｼﾞｭ　N無し仕様と交換,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014344,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,田中,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾐｻﾜﾎｰﾑ北海道様　北23条東7丁目ﾓﾃﾞﾙ分　★発注NO待ち★　,ﾐｻﾜﾎｰﾑ北海道様　,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/02,,,CH271   0001343,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,35800,16700,08：9/18入荷　C：残7,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014344,2,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,田中,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾐｻﾜﾎｰﾑ北海道様　北23条東7丁目ﾓﾃﾞﾙ分　★発注NO待ち★　,ﾐｻﾜﾎｰﾑ北海道様　,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/02,,,CH271   0001305,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,35100,17400,50：9/17ETD(10/2入荷)　C：残9,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014344,3,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,田中,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾐｻﾜﾎｰﾑ北海道様　北23条東7丁目ﾓﾃﾞﾙ分　★発注NO待ち★　,ﾐｻﾜﾎｰﾑ北海道様　,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7000,-7000,37：OK　C：残15,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014345,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/05,2055/05/05,2020/11/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小塩　三枝様(12/上)　35ｻｰﾋﾞｽ　※一宮店様扱い,小塩　三枝様,0033341,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,B:9/5ETD(9/23)　C:10/15ETD(10/30),外税,0033341,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014345,2,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/05,2055/05/05,2020/11/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小塩　三枝様(12/上)　35ｻｰﾋﾞｽ　※一宮店様扱い,小塩　三枝様,0033341,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:10/1ETD(10/16)　C:10,外税,0033341,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014345,3,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/05,2055/05/05,2020/11/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小塩　三枝様(12/上)　35ｻｰﾋﾞｽ　※一宮店様扱い,小塩　三枝様,0033341,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,B:9/17ETD(10/2)　C:10/15ETD(10/30),外税,0033341,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014345,4,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/05,2055/05/05,2020/11/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小塩　三枝様(12/上)　35ｻｰﾋﾞｽ　※一宮店様扱い,小塩　三枝様,0033341,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2300,-2300,B:9/24ETD(10/7)　C:5,外税,0033341,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014345,5,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/05,2055/05/05,2020/11/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小塩　三枝様(12/上)　35ｻｰﾋﾞｽ　※一宮店様扱い,小塩　三枝様,0033341,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,C:9/17ETD(10/2),外税,0033341,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014346,1,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,金井　淳子様,金井　淳子様,171,0052,東京都豊島区南長崎5-29-5-1201,ﾍﾞﾘｽﾀ東長崎,090,1114,3583,,,,2020/10/17,2020/10/20,2020/10/17,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座),金井　淳子様,,,,,1,製品,0013,ダイニングチェア,F756,E,09,T,,22/5509,,,F756    0001128,ﾚｶﾞﾄD 2P片肘ｿﾌｧ ｸｯｼｮﾝ部,F756    E  09    T      22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41200,90,正単価,37080,37080,3708,0,37080,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014346,2,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,金井　淳子様,金井　淳子様,171,0052,東京都豊島区南長崎5-29-5-1201,ﾍﾞﾘｽﾀ東長崎,090,1114,3583,,,,2020/10/17,2020/10/20,2020/10/17,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座),金井　淳子様,,,,,1,製品,0013,ダイニングチェア,F756,E,09,GC,,22/5509,,,F756    0001129,ﾚｶﾞﾄD 2P片肘 ﾎﾞﾃﾞｨｶﾊﾞｰ,F756    E  09    GC     22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41200,90,正単価,37080,37080,3708,0,37080,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014346,3,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,金井　淳子様,金井　淳子様,171,0052,東京都豊島区南長崎5-29-5-1201,ﾍﾞﾘｽﾀ東長崎,090,1114,3583,,,,2020/10/17,2020/10/20,2020/10/17,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座),金井　淳子様,,,,,1,製品,0013,ダイニングチェア,F756,E,20,T,,22/5509,,,F756    0001130,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ ｸｯｼｮﾝ部,F756    E  20    T      22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42300,90,正単価,38070,38070,3808,0,38070,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014346,4,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,金井　淳子様,金井　淳子様,171,0052,東京都豊島区南長崎5-29-5-1201,ﾍﾞﾘｽﾀ東長崎,090,1114,3583,,,,2020/10/17,2020/10/20,2020/10/17,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座),金井　淳子様,,,,,1,製品,0013,ダイニングチェア,F756,E,20,GC,,22/5509,,,F756    0001131,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,F756    E  20    GC     22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42300,90,正単価,38070,38070,3807,0,38070,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014346,5,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,金井　淳子様,金井　淳子様,171,0052,東京都豊島区南長崎5-29-5-1201,ﾍﾞﾘｽﾀ東長崎,090,1114,3583,,,,2020/10/17,2020/10/20,2020/10/17,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座),金井　淳子様,,,,,1,製品,0013,ダイニングチェア,F756,E,44,T,,22/5509,,,F756    0001132,ﾚｶﾞﾄD ﾍﾞﾝﾁ T,F756    E  44    T      22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29650,90,正単価,26685,26685,2668,0,26685,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014346,6,2020/09,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,金井　淳子様,金井　淳子様,171,0052,東京都豊島区南長崎5-29-5-1201,ﾍﾞﾘｽﾀ東長崎,090,1114,3583,,,,2020/10/17,2020/10/20,2020/10/17,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(ｶﾊﾞｰと座),金井　淳子様,,,,,1,製品,0013,ダイニングチェア,F756,E,44,GC,,22/5509,,,F756    0001133,ﾚｶﾞﾄD ﾍﾞﾝﾁ ﾎﾞﾃﾞｨ部ｶﾊﾞｰ,F756    E  44    GC     22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29650,90,正単価,26685,26685,2668,0,26685,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014347,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,高崎,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/10/15,2020/10/20,2020/10/15,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,木村　玲子様　★申請待ち,木村　玲子様　,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/02,,,CH271   0001328,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,35100,22650,49：9/18入荷　C：残16,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014347,2,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,高崎,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/10/15,2020/10/20,2020/10/15,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,木村　玲子様　★申請待ち,木村　玲子様　,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SN/02,,,CH271   0001329,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,32400,19300,41：9/24ETD(10/7入荷)　C：残2,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
