受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/23,JUC000023476,2,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,齋藤,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2021/04/22,2021/04/27,2021/04/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　CT武蔵小山2507　棟内MR様　,CT武蔵小山2507　棟内,,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/2802,,1,N264    0002617,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/2802        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,60,正単価,186600,186600,18660,115185,71415,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023476,3,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,齋藤,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2021/04/22,2021/04/27,2021/04/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　CT武蔵小山2507　棟内MR様　,CT武蔵小山2507　棟内,,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023476,4,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,齋藤,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2021/04/22,2021/04/27,2021/04/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　CT武蔵小山2507　棟内MR様　,CT武蔵小山2507　棟内,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11630,14170,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023476,5,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,齋藤,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2021/04/22,2021/04/27,2021/04/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　CT武蔵小山2507　棟内MR様　,CT武蔵小山2507　棟内,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,60,正単価,33000,33000,3300,13328,19672,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023477,1,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,小林,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 十日市場様　※6/上予定 座・色(仮),十日市場様　※6/上予,,,,,1,製品,0011,ソファ,N666,SX,120,,NA,22/2800,,,N666    0006880,ﾚｶﾞﾄ 120ｱｰﾑﾚｽｿﾌｧ,N666    SX 120      NA  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,63,正単価,107730,107730,10773,63333,44397,21/06/10　UG,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023477,2,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,小林,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 十日市場様　※6/上予定 座・色(仮),十日市場様　※6/上予,,,,,1,製品,0011,ソファ,N666,SX,91B,,NA,22/2800,,,N666    0006881,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 91B      NA  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,63,正単価,113400,113400,11340,66666,46734,21/06/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023477,3,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,小林,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 十日市場様　※6/上予定 座・色(仮),十日市場様　※6/上予,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2800,,,N666    0006614,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,63,正単価,14490,14490,1449,8518,5972,21/06/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023477,4,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,小林,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 十日市場様　※6/上予定 座・色(仮),十日市場様　※6/上予,,,,,1,製品,0011,ソファ,N666,E,38,,,22/2800,,,N666    0006615,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,63,正単価,22680,22680,2268,13333,9347,21/06/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023477,5,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,小林,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 十日市場様　※6/上予定 座・色(仮),十日市場様　※6/上予,,,,,1,製品,0011,ソファ,N666,N,93,,NA,,,,N666    0004588,ﾚｶﾞﾄ ｱｰﾑﾄﾚｲ,N666    N  93       NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,13000,63,正単価,8190,8190,819,4814,3376,21/06/10　在庫1本4/20入荷,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023479,1,2021/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,京都支店/上田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,059266,セキスイハイム近畿,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　大川様　※№23480同送(予定)　7～8月納品予定,大川様,,,,,1,製品,0011,ソファ,N528,,42,,DB,22/5509,,,N528    0004207,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,62,正単価,141360,141360,14136,84444,56916,布地×　最短DP希望　UG,外税,,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023479,2,2021/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,京都支店/上田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,059266,セキスイハイム近畿,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　大川様　※№23480同送(予定)　7～8月納品予定,大川様,,,,,1,製品,0011,ソファ,N528,,49,,DB,22/5509,,,N528    0003947,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,62,正単価,168020,168020,16802,100370,67650,,外税,,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023479,3,2021/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,京都支店/上田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,059266,セキスイハイム近畿,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　大川様　※№23480同送(予定)　7～8月納品予定,大川様,,,,,1,製品,0011,ソファ,N528,,17,,DB,22/5509,,,N528    0003761,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,62,正単価,75020,75020,7502,44814,30206,,外税,,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023479,4,2021/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,京都支店/上田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,059266,セキスイハイム近畿,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　大川様　※№23480同送(予定)　7～8月納品予定,大川様,,,,,1,製品,0011,ソファ,N528,,36,,,22/5509,,,N528    0003742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,62,正単価,13020,13020,1302,7777,5243,,外税,,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023480,1,2021/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,京都支店/上田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059266,セキスイハイム近畿,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,大川様　CU*2=ｻｰﾋﾞｽ　※№23479同送(予定)　7～8月納品予定,大川様,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/5162,,,CU      0001369,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,3259,-3259,,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023480,2,2021/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,京都支店/上田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059266,セキスイハイム近畿,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,大川様　CU*2=ｻｰﾋﾞｽ　※№23479同送(予定)　7～8月納品予定,大川様,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/5166,,,CU      0000391,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,3259,-3259,,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023481,1,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,有限会社　Original Design,岡村,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　本間様,日本フクラ㈱東京営業所　本間様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル3F,03,5436,7511,,,,2021/03/24,2021/03/25,2021/03/24,017600,外販コントラクト,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,3/25必着　岡村　橋ニ郎様分　№21132分,岡村　享仁郎様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｸｯｼｮﾝ　CU FN 5555 48/2708,ｸｯｼｮﾝ　CU FN 5555 48/2708,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｸｯｼｮﾝ　CU FN 5555 48/2708,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,0,済,1,済,1,承認済,
2021/03/23,JUC000023485,1,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/06,2055/05/05,2021/04/06,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※音鳴りｸﾚｰﾑ　【最短DPで手配】　　　　　　　　　　　　　　　　　部№1033,※音鳴りｸﾚｰﾑ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶｽﾄｰﾙ N528　49　BW　ﾌﾚｰﾑのみ,ｶｽﾄｰﾙ N528　49　BW　ﾌﾚｰﾑのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023486,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,,,,,,,,,,,,,,2021/03/23,2021/03/23,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,,,01,店入れ,,,2,なし,戻り済み,戻り済み,,,,,1,製品,0011,ソファ,T572,,01,,BW,L3/518,,A,T572    0000858,ﾓﾃﾞﾅ 1Pｿﾌｧ,T572       01       BW  L3/518         A,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,済,-1,,0,承認済,
2021/03/23,JUC000023486,2,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,,,,,,,,,,,,,,2021/03/23,2021/03/23,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,,,01,店入れ,,,2,なし,戻り済み,戻り済み,,,,,1,製品,0011,ソファ,T572,,01,,BW,L3/513,,A,T572    0000859,ﾓﾃﾞﾅ 1Pｿﾌｧ,T572       01       BW  L3/513         A,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,済,-1,,0,承認済,
2021/03/23,JUC000023488,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/横浜店,東美幸,受注返品,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/04/02,2055/05/05,2021/04/02,053240,リビングハウス,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,ｽｷﾞｵ　ｻｵﾘ様　がたつきｸﾚｰﾑ　※3/23福博へ依頼済み分(4/1着),ｽｷﾞｵ　ｻｵﾘ様,0079483,79483,,,1,製品,0011,ソファ,LH03,S,20,,,SP/183,,Z,LH03    0000153,ｺﾙﾃ 2Pｱｰﾑﾚｽｿﾌｧ,LH03    S  20           SP/183        Z,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,60,正単価,46500,-46500,-4650,-33623,-12877,,外税,65124,,,,,,,締請求,今回,2021/06/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
