受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/17,JUC000005671,6,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,65,正単価,57200,57200,5720,29696,27504,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,7,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,65,正単価,37050,37050,3705,19228,17822,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,8,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/3929,,,D528    0000154,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,80000,65,正単価,52000,52000,5200,29629,22371,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,9,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,14000,14000,1400,0,14000,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005672,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033050,仲村家具,専務,倉出受注,0,売上,10922,N'S仲村の家具,N'S仲村の家具,910,0225,福井県坂井市丸岡町松川1丁目15番地,※水曜定休※,0776,66,2198,,,,2020/03/05,2020/03/06,2020/03/05,033050,仲村家具,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,奥出様　●配送：日進,奥出様　,31817,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11526,14274,,外税,31817,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005672,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033050,仲村家具,専務,倉出受注,0,売上,10922,N'S仲村の家具,N'S仲村の家具,910,0225,福井県坂井市丸岡町松川1丁目15番地,※水曜定休※,0776,66,2198,,,,2020/03/05,2020/03/06,2020/03/05,033050,仲村家具,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,奥出様　●配送：日進,奥出様　,31817,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6920,6880,,外税,31817,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005673,1,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016698,パナソニック群馬新潟,佐々木,倉出受注,0,売上,999,齋藤様,齋藤様,370,1124,群馬県佐波郡玉村町大字角渕字下之手宅地645番(地番),,,,,,,,2020/05/14,2055/05/05,2020/05/14,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●地図有　5/22AM納品予定,齋藤様,,,,,1,製品,0011,ソファ,N528,,42,,DB,22/2806,,,N528    0005922,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,68,正単価,155040,155040,15504,84444,70596,UG,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005673,2,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016698,パナソニック群馬新潟,佐々木,倉出受注,0,売上,999,齋藤様,齋藤様,370,1124,群馬県佐波郡玉村町大字角渕字下之手宅地645番(地番),,,,,,,,2020/05/14,2055/05/05,2020/05/14,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●地図有　5/22AM納品予定,齋藤様,,,,,1,製品,0011,ソファ,N528,,49,,DB,22/2806,,,N528    0005923,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,68,正単価,184280,184280,18428,100370,83910,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005673,3,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016698,パナソニック群馬新潟,佐々木,倉出受注,0,売上,999,齋藤様,齋藤様,370,1124,群馬県佐波郡玉村町大字角渕字下之手宅地645番(地番),,,,,,,,2020/05/14,2055/05/05,2020/05/14,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●地図有　5/22AM納品予定,齋藤様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2806,,,N528    0005495,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,68,正単価,18360,36720,3672,20000,16720,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005673,4,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016698,パナソニック群馬新潟,佐々木,倉出受注,0,売上,999,齋藤様,齋藤様,370,1124,群馬県佐波郡玉村町大字角渕字下之手宅地645番(地番),,,,,,,,2020/05/14,2055/05/05,2020/05/14,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●地図有　5/22AM納品予定,齋藤様,,,,,1,製品,0011,ソファ,N528,,26,,,22/2806,,,N528    0005494,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,68,正単価,15640,31280,3128,17036,14244,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005673,5,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016698,パナソニック群馬新潟,佐々木,倉出受注,0,売上,999,齋藤様,齋藤様,370,1124,群馬県佐波郡玉村町大字角渕字下之手宅地645番(地番),,,,,,,,2020/05/14,2055/05/05,2020/05/14,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●地図有　5/22AM納品予定,齋藤様,,,,,1,製品,0011,ソファ,N528,,17,,DB,22/2806,,,N528    0005926,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,68,正単価,82280,82280,8228,44814,37466,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005674,1,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,武内,倉出受注,0,売上,999,4区画様,4区画様,177,0041,東京都練馬区石神井町4-17-23　ﾌｧｲﾝｺｰﾄ久我山5丁目,ｱｰﾊﾞﾝﾚｼﾞﾃﾞﾝｽ,03,5923,3100,,,,2020/03/17,2020/03/19,2020/03/17,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要,4区画様,,,,,1,製品,0011,ソファ,T723,BE,03,,DB1,22/2802,22/2800,,T723    0001195,ﾘﾈｱ 3Pｿﾌｧ,T723    BE 03       DB1 22/280222/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,297000,65,正単価,193050,193050,19305,0,193050,UG №4651切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005674,2,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,武内,倉出受注,0,売上,999,4区画様,4区画様,177,0041,東京都練馬区石神井町4-17-23　ﾌｧｲﾝｺｰﾄ久我山5丁目,ｱｰﾊﾞﾝﾚｼﾞﾃﾞﾝｽ,03,5923,3100,,,,2020/03/17,2020/03/19,2020/03/17,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要,4区画様,,,,,1,製品,0019,クッション,CU,FN,5050,,,22/2800,,,CU      0004126,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,10700,65,正単価,6955,6955,695,3962,2993,№4651切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005675,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,山根　秀章様,山根　秀章様,180,0004,東京都武蔵野市吉祥寺本町1-34-8,ｻﾞ・ﾛｱﾊｳｽ吉祥寺105　（ﾒｿﾞﾈｯﾄの2階へ階段搬入）,090,4424,4247,090,5789,3614,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ・ｽﾂｰﾙ×各1)　2/22現調済,山根　秀章様,,C,,,1,製品,0011,ソファ,T517,N,07,,,L3/511A,,,T517    0001901,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,87,正単価,363660,363660,36366,154814,208846,UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005675,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,山根　秀章様,山根　秀章様,180,0004,東京都武蔵野市吉祥寺本町1-34-8,ｻﾞ・ﾛｱﾊｳｽ吉祥寺105　（ﾒｿﾞﾈｯﾄの2階へ階段搬入）,090,4424,4247,090,5789,3614,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ・ｽﾂｰﾙ×各1)　2/22現調済,山根　秀章様,,C,,,1,製品,0011,ソファ,T517,N,50,,,L3/511A,,,T517    0001902,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,87,正単価,537660,537660,53766,228888,308772,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005675,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,山根　秀章様,山根　秀章様,180,0004,東京都武蔵野市吉祥寺本町1-34-8,ｻﾞ・ﾛｱﾊｳｽ吉祥寺105　（ﾒｿﾞﾈｯﾄの2階へ階段搬入）,090,4424,4247,090,5789,3614,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ・ｽﾂｰﾙ×各1)　2/22現調済,山根　秀章様,,C,,,1,製品,0011,ソファ,T517,,35,,,L3/511A,,,T517    0001867,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L3/511A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,87,正単価,32190,64380,6438,27406,36974,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005675,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,山根　秀章様,山根　秀章様,180,0004,東京都武蔵野市吉祥寺本町1-34-8,ｻﾞ・ﾛｱﾊｳｽ吉祥寺105　（ﾒｿﾞﾈｯﾄの2階へ階段搬入）,090,4424,4247,090,5789,3614,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ・ｽﾂｰﾙ×各1)　2/22現調済,山根　秀章様,,C,,,1,製品,0011,ソファ,T517,,36,,,L3/511A,,,T517    0001868,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/511A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,87,正単価,37410,74820,7482,31850,42970,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005675,5,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,山根　秀章様,山根　秀章様,180,0004,東京都武蔵野市吉祥寺本町1-34-8,ｻﾞ・ﾛｱﾊｳｽ吉祥寺105　（ﾒｿﾞﾈｯﾄの2階へ階段搬入）,090,4424,4247,090,5789,3614,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ・ｽﾂｰﾙ×各1)　2/22現調済,山根　秀章様,,C,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005675,6,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,山根　秀章様,山根　秀章様,180,0004,東京都武蔵野市吉祥寺本町1-34-8,ｻﾞ・ﾛｱﾊｳｽ吉祥寺105　（ﾒｿﾞﾈｯﾄの2階へ階段搬入）,090,4424,4247,090,5789,3614,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ・ｽﾂｰﾙ×各1)　2/22現調済,山根　秀章様,,C,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,端数値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-520,-520,-52,0,-520,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005676,1,2020/02,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,,倉出受注,0,売上,999,有好　浩一様,有好　浩一様,,,山口県宇部市東梶返1-11-10,,0836,33,7853,,,,2044/12/31,2044/12/31,2044/12/31,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,,,,,1,製品,0011,ソファ,N666,E,121B,C,,38/2551,,,N666    0006568,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ) ｶﾊﾞｰ,N666    E  121B  C      38/2551,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,100,正単価,118000,118000,11800,43703,74297,20/03/31　ｶﾊﾞｰのみ　38/2551在庫確認済,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005676,2,2020/02,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,,倉出受注,0,売上,999,有好　浩一様,有好　浩一様,,,山口県宇部市東梶返1-11-10,,0836,33,7853,,,,2044/12/31,2044/12/31,2044/12/31,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,,,,,1,製品,0011,ソファ,N666,E,32,C,,38/2551,,,N666    0006569,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ ｶﾊﾞｰ,N666    E  32    C      38/2551,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,104000,100,正単価,104000,104000,10400,38518,65482,20/03/31　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005676,3,2020/02,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,,倉出受注,0,売上,999,有好　浩一様,有好　浩一様,,,山口県宇部市東梶返1-11-10,,0836,33,7853,,,,2044/12/31,2044/12/31,2044/12/31,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,,,,,1,製品,0011,ソファ,N666,E,37,C,,38/2551,,,N666    0006570,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  37    C      38/2551,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,23000,100,正単価,23000,69000,6900,25554,43446,20/03/31　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005676,4,2020/02,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,,倉出受注,0,売上,999,有好　浩一様,有好　浩一様,,,山口県宇部市東梶返1-11-10,,0836,33,7853,,,,2044/12/31,2044/12/31,2044/12/31,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,,,,,1,製品,0011,ソファ,N666,E,90S,C,,38/2551,,,N666    0006571,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS ｶﾊﾞｰ,N666    E  90S   C      38/2551,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,100,正単価,84000,84000,8400,31111,52889,20/03/31　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005677,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,垣内,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/09,2055/05/05,2020/06/09,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　斎藤様　※CUｻｰﾋﾞｽ,　斎藤様,,,,,1,製品,0011,ソファ,N528,,41,,DB,22/2808,,,N528    0005924,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,UG　部材問合済,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005677,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,垣内,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/09,2055/05/05,2020/06/09,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　斎藤様　※CUｻｰﾋﾞｽ,　斎藤様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/2808,,,N528    0005925,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005677,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,垣内,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/09,2055/05/05,2020/06/09,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　斎藤様　※CUｻｰﾋﾞｽ,　斎藤様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2808,,,N528    0005359,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,65,正単価,17550,35100,3510,20000,15100,,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
