受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/04,JUC000013716,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051103,大丸神戸,曽我,倉出受注,0,売上,5110402,㈱福岡運送店,㈱福岡運送店,551,0013,大阪府大阪市大正区小林西1丁目4-13,,06,6551,3112,090,8365,0837,2020/10/13,2020/10/15,2020/10/13,051100,大丸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,2UG　多田野様(10/18),多田野様,,,660,,1,製品,0013,ダイニングチェア,F780,B,09,,BW,22/5609,,,F780    0000396,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  09       BW  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,284000,53,正単価,150520,150520,15052,105185,45335,UG　№13716　F756と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013716,3,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051103,大丸神戸,曽我,倉出受注,0,売上,5110402,㈱福岡運送店,㈱福岡運送店,551,0013,大阪府大阪市大正区小林西1丁目4-13,,06,6551,3112,090,8365,0837,2020/10/13,2020/10/15,2020/10/13,051100,大丸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,2UG　多田野様(10/18),多田野様,,,660,,1,製品,0013,ダイニングチェア,F780,B,832,,BW,22/5609,,,F780    0000397,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,F780    B  832      BW  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,312000,53,正単価,165360,165360,16536,115555,49805,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013716,4,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051103,大丸神戸,曽我,倉出受注,0,売上,5110402,㈱福岡運送店,㈱福岡運送店,551,0013,大阪府大阪市大正区小林西1丁目4-13,,06,6551,3112,090,8365,0837,2020/10/13,2020/10/15,2020/10/13,051100,大丸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,2UG　多田野様(10/18),多田野様,,,660,,1,製品,0013,ダイニングチェア,F756,E,44,,DB,48/2005,22/5609,,F756    0001122,ﾚｶﾞﾄD ﾍﾞﾝﾁ,F756    E  44       DB  48/200522/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,134000,53,正単価,71020,71020,7102,49629,21391,№13716　F780と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013717,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 中目黒3丁目(戸建MH)様　※10/23納品予定■ﾍﾞｰｽ(仮),中目黒3丁目(戸建MH),,,,,1,製品,0011,ソファ,N528,,41S,,GY,38/2559,,,N528    0006195,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  38/2559,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,63,正単価,138600,138600,13860,81481,57119,20/10/31　UG,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013717,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 中目黒3丁目(戸建MH)様　※10/23納品予定■ﾍﾞｰｽ(仮),中目黒3丁目(戸建MH),,,,,1,製品,0011,ソファ,N528,,42S,,GY,38/2559,,,N528    0006196,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  38/2559,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,63,正単価,138600,138600,13860,81481,57119,20/10/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013717,3,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 中目黒3丁目(戸建MH)様　※10/23納品予定■ﾍﾞｰｽ(仮),中目黒3丁目(戸建MH),,,,,1,製品,0011,ソファ,N528,,37,,,38/2559,,,N528    0003748,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2559,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,63,正単価,22680,45360,4536,26666,18694,20/10/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013719,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,大場,倉出受注,0,売上,999,BLOOMEN株式会社　鈴木　文香様,BLOOMEN株式会社　鈴木　文香様,106,0041,東京都港区麻布台1-7-3　VORT神谷町Ⅱ5階,,080,5142,9382,,,,2020/09/19,2020/09/23,2020/09/19,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,鈴木　文香様,445610,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,,外税,445610,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013719,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,大場,倉出受注,0,売上,999,BLOOMEN株式会社　鈴木　文香様,BLOOMEN株式会社　鈴木　文香様,106,0041,東京都港区麻布台1-7-3　VORT神谷町Ⅱ5階,,080,5142,9382,,,,2020/09/19,2020/09/23,2020/09/19,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,鈴木　文香様,445610,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,445610,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013720,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016415,東急不動産,市橋,倉出受注,0,売上,999,310号室MR様,310号室MR様,227,0043,神奈川県横浜市青葉区藤が丘1-37-1,ｸﾞﾗﾝｸﾚｰﾙ藤が丘,050,3377,4733,,,,2020/09/23,2020/09/25,2020/09/23,016415,東急不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　連絡先:市橋様(立会い)　,310号室MR様,,,,,1,製品,0013,ダイニングチェア,F780,B,08,,BW,28/2149,,,F780    0000394,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  08       BW  28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,65,正単価,193700,193700,19370,110370,83330,UG　　№13364切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013720,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016415,東急不動産,市橋,倉出受注,0,売上,999,310号室MR様,310号室MR様,227,0043,神奈川県横浜市青葉区藤が丘1-37-1,ｸﾞﾗﾝｸﾚｰﾙ藤が丘,050,3377,4733,,,,2020/09/23,2020/09/25,2020/09/23,016415,東急不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　連絡先:市橋様(立会い)　,310号室MR様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,時間帯指定料　①便,時間帯指定料　①便,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013721,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　■ハルク車■,042,737,2479,,,,2020/09/23,2055/05/05,2020/09/23,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,練馬区　モリタ様(),練馬区　モリタ様(),3873-8581-7081,,,,2,商品,0015,ボード,BRU,,7801,T,BW,,,,BRU     0000087,ｻｲﾄﾞﾎﾞｰﾄﾞ,BRU        7801  T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,370000,0,正単価,196376,196376,19638,60500,135876,池田さん確認済,外税,3873-8581-7081,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013721,2,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　■ハルク車■,042,737,2479,,,,2020/09/23,2055/05/05,2020/09/23,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,練馬区　モリタ様(),練馬区　モリタ様(),3873-8581-7081,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,48000,0,正単価,21820,21820,2182,16707,5113,,外税,3873-8581-7081,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013722,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,11305,モトハシマテリアル（株）,モトハシマテリアル（株）,204,0021,東京都清瀬市元町2-14-26,,042,493,1223,,,,2020/09/23,2020/09/25,2020/09/23,016815,モトハシマテリアル,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T253,1,02L,ｾLC,,28/2525,,,T253    0000014,ｱﾚｰﾅ 2.5Pｿﾌｧ ｾLC,T253    1  02L   ｾLC    28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,60,正単価,10800,10800,1080,0,10800,背CUｶﾊﾞｰLのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013722,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,11305,モトハシマテリアル（株）,モトハシマテリアル（株）,204,0021,東京都清瀬市元町2-14-26,,042,493,1223,,,,2020/09/23,2020/09/25,2020/09/23,016815,モトハシマテリアル,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T253,1,02L,ｾRC,,28/2525,,,T253    0000015,ｱﾚｰﾅ 2.5Pｿﾌｧ ｾRC,T253    1  02L   ｾRC    28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,60,正単価,10800,10800,1080,0,10800,背CUｶﾊﾞｰRのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013722,3,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,11305,モトハシマテリアル（株）,モトハシマテリアル（株）,204,0021,東京都清瀬市元町2-14-26,,042,493,1223,,,,2020/09/23,2020/09/25,2020/09/23,016815,モトハシマテリアル,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013723,1,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,307号室,307号室,101,0021,東京都千代田区外神田６丁目7番1号,ｼﾃｨﾊｳｽ千代田外神田,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,307号室,,,,,1,製品,0011,ソファ,N528,,49,,DB,28/2520,,,N528    0000188,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,61,正単価,176290,176290,17629,107037,69253,20/10/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013723,2,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,307号室,307号室,101,0021,東京都千代田区外神田６丁目7番1号,ｼﾃｨﾊｳｽ千代田外神田,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,307号室,,,,,1,製品,0011,ソファ,N528,,35,,,22/2618,,,N528    0004457,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,61,正単価,11590,11590,1159,7037,4553,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013723,3,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,307号室,307号室,101,0021,東京都千代田区外神田６丁目7番1号,ｼﾃｨﾊｳｽ千代田外神田,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,307号室,,,,,1,製品,0011,ソファ,N528,,37,,,28/2520,,,N528    0000004,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2520,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,32000,61,正単価,19520,39040,3904,23702,15338,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013723,4,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,307号室,307号室,101,0021,東京都千代田区外神田６丁目7番1号,ｼﾃｨﾊｳｽ千代田外神田,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,307号室,,,,,1,製品,0011,ソファ,N528,,17,,DB,28/2520,,,N528    0000372,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,61,正単価,77470,77470,7747,47037,30433,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013724,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,三島,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/09,2020/10/12,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｸﾛﾆﾀﾅｵﾔ様(10/18),ｸﾛﾆﾀﾅｵﾔ様(10/18),1340549,1340549,,,1,製品,0011,ソファ,CH1069,I,03,,,SP/197,,,CH1069  0000073,ｱﾆﾀ 3Pｿﾌｧ,CH1069  I  03           SP/197,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,50,正単価,84000,84000,8400,62200,21800,B 9/17ETD(10/2入予)　C 10,外税,1340549,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013724,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,三島,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/09,2020/10/12,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｸﾛﾆﾀﾅｵﾔ様(10/18),ｸﾛﾆﾀﾅｵﾔ様(10/18),1340549,1340549,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/197,,,CH1070  0000078,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/197,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,27500,7500,B 3  C  3,外税,1340549,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013724,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,三島,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/09,2020/10/12,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｸﾛﾆﾀﾅｵﾔ様(10/18),ｸﾛﾆﾀﾅｵﾔ様(10/18),1340549,1340549,,,1,製品,0011,ソファ,CH1069,I,59,,,SP/197,,,CH1069  0000074,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,CH1069  I  59           SP/197,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,50,正単価,5500,5500,550,3100,2400,B 8/27ETD(9/11入)　　C 3,外税,1340549,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013728,1,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,受注返品,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,153,0064,東京都目黒区下目黒2丁目21-20,,090,5438,0186,,,,2020/09/10,2020/09/12,2020/09/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,08,AM10時,1,あり,前日TEL要(連絡先：IC加藤様)　引取後次便にて南濃戻し　ｶﾊﾞｰ汚れｸﾚｰﾑ交換分　,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,14130,,,1,製品,0017,マットレス,HFS,E,10M,,,,,,HFS     0000010,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ  S,HFS     E  10M,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/07,JUC000013725,1,2020/09,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/10/31,2020/11/02,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,1UG 展示分　　　　　　　　　　　　　　　　　　　№11615ｷｰﾌﾟより切替,1UG 展示分,,,,,1,製品,0011,ソファ,T572,,03,,DB,22/2806,,,T572    0000990,ﾓﾃﾞﾅ 3Pｿﾌｧ,T572       03       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,UG 22/2806は11615ｷｰﾌﾟ分で裁断済生地有,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/07,JUC000013726,1,2020/09,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川　木村,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ｼｮｰﾙｰﾑ　木村宛,日本フクラ株式会社　大崎ｼｮｰﾙｰﾑ　木村宛,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/09/10,2020/09/11,2020/09/10,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,9/11必着　世田谷区：黒澤邸,世田谷区：黒澤邸,,*,,,1,製品,0011,ソファ,N666,E,02A,ｻLC,,22/5310,,,N666    0006720,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ)ｻLC,N666    E  02A   ｻLC    22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,JUC000011385同一ﾛｯﾄ裁断 ﾎﾂﾚｸﾚｰﾑ対応,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
