受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/20,JUC000012986,3,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,RA-CREA,中西,倉出受注,0,売上,999,中西様,中西様,225,0004,神奈川県横浜市青葉区元石川町3716　303号,,080,9536,3234,,,,2020/09/17,2055/05/05,2020/09/17,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,※軒先渡し,中西様,,,,,1,製品,0011,ソファ,T253,1,02,ｻLC,,22/2800,,,T253    0000013,ｱﾚｰﾅ 2Pｿﾌｧ ｻLC,T253    1  02    ｻLC    22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19500,65,正単価,12675,12675,1267,0,12675,座CUｶﾊﾞｰLのみ　　№12762切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012986,4,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,RA-CREA,中西,倉出受注,0,売上,999,中西様,中西様,225,0004,神奈川県横浜市青葉区元石川町3716　303号,,080,9536,3234,,,,2020/09/17,2055/05/05,2020/09/17,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,※軒先渡し,中西様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5000,5000,500,0,5000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012987,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ﾗｲﾌﾏｲﾝﾄﾞ一級建築士事務所,牧野,倉出受注,0,売上,999,林　英樹様,林　英樹様,464,0066,愛知県名古屋市千種区池下町2-63-25,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ池下ﾀﾜｰ2101,090,3383,3662,,,,2020/09/05,2055/05/05,2020/09/05,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,林　英樹様,,0821 0903,1,,1,製品,0011,ソファ,T517,N,20,,,48/2600,,,T517    0002034,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,332000,65,正単価,215800,215800,21580,122962,92838,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012987,2,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ﾗｲﾌﾏｲﾝﾄﾞ一級建築士事務所,牧野,倉出受注,0,売上,999,林　英樹様,林　英樹様,464,0066,愛知県名古屋市千種区池下町2-63-25,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ池下ﾀﾜｰ2101,090,3383,3662,,,,2020/09/05,2055/05/05,2020/09/05,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,林　英樹様,,0821 0903,1,,1,製品,0011,ソファ,T517,N,50,,,48/2600,,,T517    0002035,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,456000,65,正単価,296400,296400,29640,168888,127512,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012987,3,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ﾗｲﾌﾏｲﾝﾄﾞ一級建築士事務所,牧野,倉出受注,0,売上,999,林　英樹様,林　英樹様,464,0066,愛知県名古屋市千種区池下町2-63-25,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ池下ﾀﾜｰ2101,090,3383,3662,,,,2020/09/05,2055/05/05,2020/09/05,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,林　英樹様,,0821 0903,1,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012988,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,伊藤　亜紀子様　●仕様確認中　7年前に購入？,伊藤　亜紀子様,,,,,1,製品,0011,ソファ,T725,E,08,C,,22/2802,,,T725    0003207,ﾌﾞﾙﾉ 3P片肘 ｶﾊﾞｰ,T725    E  08    C      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,51200,72,正単価,36864,36864,3686,23703,13161,20/09/10　ｶﾊﾞｰのみ　仕様確認中,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012988,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,伊藤　亜紀子様　●仕様確認中　7年前に購入？,伊藤　亜紀子様,,,,,1,製品,0011,ソファ,T725,E,31,C,,22/2802,,,T725    0003208,ﾌﾞﾙﾉ ｺｰﾅｰ ｶﾊﾞｰ,T725    E  31    C      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41600,72,正単価,29952,29952,2995,19259,10693,20/09/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012988,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,伊藤　亜紀子様　●仕様確認中　7年前に購入？,伊藤　亜紀子様,,,,,1,製品,0011,ソファ,T725,E,07,C,,22/2802,,,T725    0003209,ﾌﾞﾙﾉ 2P片肘 ｶﾊﾞｰ,T725    E  07    C      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46400,72,正単価,33408,33408,3341,21481,11927,20/09/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012989,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0011,ソファ,CH351,N,07,C,,SP/207,,,CH351   0002251,ﾌｰｶﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   N  07    C      SP/207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,14580,-14580,20/09/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012989,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0011,ソファ,CH351,N,49,C,,SP/207,,,CH351   0002250,ﾌｰｶﾞ ｶｳﾁｶﾊﾞｰ,CH351   N  49    C      SP/207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,12330,-12330,20/09/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012990,1,2020/08,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,坂井　久美子様,坂井　久美子様,227,0067,神奈川県横浜市青葉区松風台37-12,,045,961,8802,,,,2020/09/23,2020/09/25,2020/09/23,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換したｸｯｼｮﾝ部一式),坂井　久美子様,,8/24 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T043,W,01,T,,22/2802,,,T043    0002514,ｸﾘﾋﾞｱ 1Pｿﾌｧ T,T043    W  01    T      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,79000,90,正単価,71100,71100,7110,29259,41841,ﾌｧｽﾅｰはﾍﾞｰｼﾞｭ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012990,2,2020/08,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,坂井　久美子様,坂井　久美子様,227,0067,神奈川県横浜市青葉区松風台37-12,,045,961,8802,,,,2020/09/23,2020/09/25,2020/09/23,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換したｸｯｼｮﾝ部一式),坂井　久美子様,,8/24 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T043,W,02,T,,22/2802,,,T043    0002515,ｸﾘﾋﾞｱ 2Pｿﾌｧ T,T043    W  02    T      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,90,正単価,63000,63000,6300,44444,18556,ﾌｧｽﾅｰはﾍﾞｰｼﾞｭ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012991,1,2020/08,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,箕浦　ゆき様,箕浦　ゆき様,503,0034,岐阜県大垣市荒尾町1524-86,,090,4255,3817,,,,2020/09/08,2020/09/10,2020/09/08,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,●9/10PM指定●,箕浦　ゆき様,,C,,,1,製品,0011,ソファ,T439,N,02,C,,48/2009,22/5507,,T439    0000373,ﾕﾄﾘﾛ 2Pｿﾌｧ C,T439    N  02    C      48/200922/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,156000,100,正単価,156000,156000,15600,44381,111619,ｶﾊﾞｰのみ　48/2009確認済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012992,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/02,2055/05/05,2020/10/02,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ,お客様名記載無し,00002203,,,,1,製品,0011,ソファ,CH271,IE,09,,NA,SP/183,,,CH271   0001661,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,B:9/10ETD(9/30)　C:8/1ETD(8/19),外税,00002203,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012992,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/02,2055/05/05,2020/10/02,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ,お客様名記載無し,00002203,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/183,,,CH271   0001473,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:8/20ETD(9/4)　C:2,外税,00002203,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012992,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/02,2055/05/05,2020/10/02,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ,お客様名記載無し,00002203,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,C:9/17ETD(10/2),外税,00002203,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012992,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/02,2055/05/05,2020/10/02,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ,お客様名記載無し,00002203,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/02,,,CH271   0001670,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　C:17,外税,00002203,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012992,5,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/02,2055/05/05,2020/10/02,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ,お客様名記載無し,00002203,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/02,,,CH271   0001660,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　C:21,外税,00002203,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012992,6,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/02,2055/05/05,2020/10/02,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ,お客様名記載無し,00002203,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:32,外税,00002203,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012993,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/15,2055/05/05,2020/10/15,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,お客様名記載無し　,00002202,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/209,,Z,CH271   0001439,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,25169,21831,ﾊﾞｲｵｰﾀﾞｰ　10/1ETD,外税,00002202,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012993,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/15,2055/05/05,2020/10/15,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,お客様名記載無し　,00002202,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/209,,Z,CH271   0001415,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23778,28722,ﾊﾞｲｵｰﾀﾞｰ,外税,00002202,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012993,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/15,2055/05/05,2020/10/15,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,お客様名記載無し　,00002202,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4433,-4433,ﾊﾞｲｵｰﾀﾞｰ,外税,00002202,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012993,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/15,2055/05/05,2020/10/15,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,お客様名記載無し　,00002202,,,,1,製品,0011,ソファ,CH271,I,42,C,,SN/02,,,CH271   0001626,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  42    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　C:8/1ETD(8/19),外税,00002202,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012993,5,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/15,2055/05/05,2020/10/15,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,お客様名記載無し　,00002202,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/02,,,CH271   0001612,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　C:11,外税,00002202,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012993,6,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/10/15,2055/05/05,2020/10/15,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,お客様名記載無し　,00002202,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:30,外税,00002202,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
