受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,T523    S  11430,T523    S  06       DB  22/5600,委託出荷品,1,151373,1,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,T523    S  06       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座:ｿﾌﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,51,大阪,T523    S  11533,T523    S  17       DB  ﾊﾞﾛﾈｽ12,生産品,1,151367,2,2019/04/22,2019/05/16,1.00,,,100170.00,円,100170.00,0731,森野 賢治,0,,,,T523    S  17       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100170.00,100170.00,1,外税消費税率-5%-8%,8014.00,8014.00,8014.00,8014.00,8014.00,0.00,0.00,100170.00,№150812再　ﾊﾟﾛﾈｽ12→ﾊﾞﾛﾈｽ12,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,CN-W922    10005,CN-W922    0            J1C2,生産品,1,151359,1,2019/04/22,2019/05/14,1.00,,,39713.00,円,39713.00,9901,ＯＥＭ,0,,,,CN-W922    0            1,CN-W922     布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39713.00,39713.00,1,外税消費税率-5%-8%,3177.00,3177.00,3177.00,3177.00,3177.00,31540.00,31540.00,8173.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,CNA-W920   10007,CNA-W920                G0Y3,生産品,1,151360,1,2019/04/22,2019/05/14,1.00,,,7960.00,円,7960.00,9901,ＯＥＭ,0,,,,CNA-W920                1,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7960.00,7960.00,1,外税消費税率-5%-8%,637.00,637.00,637.00,637.00,637.00,6380.00,6380.00,1580.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,SNP     N  20007,SNP     N  TS613 S      GN38    KOKUYO,生産品,1,151354,1,2019/04/22,2019/05/21,2.00,,,45714.00,円,91428.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,91428.00,91428.00,1,外税消費税率-5%-8%,3657.00,7314.00,7314.00,7314.00,7314.00,40834.00,81668.00,9760.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,SNP     N  20035,SNP     N  TS613 S      GNL9    KOKUYO,生産品,1,151355,1,2019/04/22,2019/05/21,1.00,,,45714.00,円,45714.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45714.00,45714.00,1,外税消費税率-5%-8%,3657.00,3657.00,3657.00,3657.00,3657.00,40834.00,40834.00,4880.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,SNP     N  20053,SNP     N  THX   SU     GNED    KOKUYO,生産品,1,151352,1,2019/04/22,2019/05/18,3.00,,,68343.00,円,205029.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,205029.00,205029.00,1,外税消費税率-5%-8%,5467.00,16402.00,16402.00,16402.00,16402.00,60455.00,181365.00,23664.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,SNP     N  20117,SNP     N  TS613 S      GN1S    KOKUY0,生産品,1,151353,1,2019/04/22,2019/05/21,2.00,,,45714.00,円,91428.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,91428.00,91428.00,1,外税消費税率-5%-8%,3657.00,7314.00,7314.00,7314.00,7314.00,0.00,0.00,91428.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,SNS        20002,SNS        TS3          GN1S    KOKUYO,生産品,1,151356,1,2019/04/22,2019/05/21,4.00,,,40895.00,円,163580.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,163580.00,163580.00,1,外税消費税率-5%-8%,3272.00,13086.00,13086.00,13086.00,13086.00,33824.00,135296.00,28284.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,SNS        20003,SNS        TS3          GNL9    KOKUYO,生産品,1,151358,1,2019/04/22,2019/05/21,2.00,,,40895.00,円,81790.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,81790.00,81790.00,1,外税消費税率-5%-8%,3272.00,6543.00,6543.00,6543.00,6543.00,33824.00,67648.00,14142.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,71,南濃,SNS        20013,SNS        TS3          GN38    KOKUYO,生産品,1,151357,1,2019/04/22,2019/05/21,4.00,,,40895.00,円,163580.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,163580.00,163580.00,1,外税消費税率-5%-8%,3272.00,13086.00,13086.00,13086.00,13086.00,33824.00,135296.00,28284.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
