受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/28,JUC000011959,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,吉田(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/12,2020/09/18,2020/09/12,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　阿部　裕平様　※CUｻｰﾋﾞｽ,阿部　裕平様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,0,0,0,5370,-5370,部材問合済　,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011959,5,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,吉田(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/12,2020/09/18,2020/09/12,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　阿部　裕平様　※CUｻｰﾋﾞｽ,阿部　裕平様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,0,0,0,5370,-5370,部材問合済,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011960,1,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,宮崎様,宮崎様,102,0085,東京都千代田区六番町7-1-202,,080,1243,0474,,,,2020/08/18,2020/08/20,2020/08/18,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,8/20着日指定　【フライミー様ご依頼分】,宮崎様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/8809,,,CU      0003565,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,60,正単価,6960,6960,696,4296,2664,№11674確保分切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011960,2,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,宮崎様,宮崎様,102,0085,東京都千代田区六番町7-1-202,,080,1243,0474,,,,2020/08/18,2020/08/20,2020/08/18,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,8/20着日指定　【フライミー様ご依頼分】,宮崎様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,2000,2000,200,0,2000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011961,1,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016776,ヨシノスペース,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016776,ヨシノスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,63,正単価,19530,19530,1953,11547,7983,20/09/30　△8/5入荷予定分より,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011961,2,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016776,ヨシノスペース,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016776,ヨシノスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,63,正単価,41580,41580,4158,22237,19343,20/09/30　×8/18入荷予定分より,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011962,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,橘(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/18,2020/09/24,2020/09/18,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　三浦　亜紀江様　　※35ｻｰﾋﾞｽ　※No.11963同送,三浦　亜紀江様　　,,,,,1,製品,0011,ソファ,N528,,42,,BW,22/5508,,,N528    0004860,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,0,正単価,142950,142950,14295,84444,58506,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011962,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,橘(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/18,2020/09/24,2020/09/18,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　三浦　亜紀江様　　※35ｻｰﾋﾞｽ　※No.11963同送,三浦　亜紀江様　　,,,,,1,製品,0011,ソファ,N528,,49,,BW,22/5508,,,N528    0003839,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,0,正単価,169910,169910,16991,100370,69540,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011962,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,橘(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/18,2020/09/24,2020/09/18,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　三浦　亜紀江様　　※35ｻｰﾋﾞｽ　※No.11963同送,三浦　亜紀江様　　,,,,,1,製品,0011,ソファ,N528,,37,,,22/5508,,,N528    0003572,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,0,正単価,16920,16920,1692,10000,6920,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011962,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,橘(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/18,2020/09/24,2020/09/18,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　三浦　亜紀江様　　※35ｻｰﾋﾞｽ　※No.11963同送,三浦　亜紀江様　　,,,,,1,製品,0011,ソファ,N528,,36,,,22/5509,,,N528    0003742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,0,正単価,13160,13160,1316,7777,5383,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011962,5,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,橘(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/18,2020/09/24,2020/09/18,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　三浦　亜紀江様　　※35ｻｰﾋﾞｽ　※No.11963同送,三浦　亜紀江様　　,,,,,1,製品,0011,ソファ,N528,,35,,,22/2614,,,N528    0004601,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2614,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,0,0,0,7037,-7037,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011963,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,橘(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/18,2020/09/24,2020/09/18,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,三浦　亜紀江様　　※No.11962同送,三浦　亜紀江様　　,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,0,正単価,26960,26960,2696,11528,15432,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011963,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,橘(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/18,2020/09/24,2020/09/18,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,三浦　亜紀江様　　※No.11962同送,三浦　亜紀江様　　,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,0,正単価,14420,14420,1442,6967,7453,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011964,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,専務,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/01,2021/01/29,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松原様　2021年2月,松原様,,-,1,,1,製品,0011,ソファ,CH232,SN,08,,,SP/184,,Z,CH232   0001819,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 08           SP/184        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,95000,50,正単価,47500,47500,4750,0,47500,ﾊﾞｲｵｰﾀﾞｰ　9/17ETD,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011964,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,専務,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/01,2021/01/29,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松原様　2021年2月,松原様,,-,1,,1,製品,0011,ソファ,CH232,SN,50,,,SP/184,,Z,CH232   0001820,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   SN 50           SP/184        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,93000,50,正単価,46500,46500,4650,0,46500,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011964,3,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,専務,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/01,2021/01/29,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松原様　2021年2月,松原様,,-,1,,1,製品,0011,ソファ,CH232,SN,37,,,SP/184,,Z,CH232   0001821,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/184        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011964,4,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,専務,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/01,2021/01/29,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松原様　2021年2月,松原様,,-,1,,1,製品,0011,ソファ,CH232,IN,08,C,,SN/01,,,CH232   0001822,ﾚｺﾙﾀ 2Pｶﾀﾋｼﾞｿﾌｧｶﾊﾞｰ,CH232   IN 08    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　C:2,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011964,5,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,専務,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/01,2021/01/29,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松原様　2021年2月,松原様,,-,1,,1,製品,0011,ソファ,CH232,IN,50,C,,SN/01,,,CH232   0001474,ﾚｺﾙﾀ ｶｳﾁｿﾌｧｶﾊﾞｰ,CH232   IN 50    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5200,-5200,ｶﾊﾞｰのみ　C:2,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011964,6,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,専務,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/01,2021/01/29,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松原様　2021年2月,松原様,,-,1,,1,製品,0011,ソファ,CH232,IN,37,C,,SN/01,,,CH232   0001475,ﾚｺﾙﾀ2 CUｶﾊﾞｰ,CH232   IN 37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2400,-2400,ｶﾊﾞｰのみ　C:3,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011965,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,堂　健太様,堂　健太様,543,0011,大阪府大阪市天王寺区清水谷町20-15-601,,06,43041,,,,,2055/12/31,2055/12/31,2055/12/31,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,№11883別送予定,堂　健太様,,C,CU4545ｻｰﾋﾞｽ,,1,製品,0019,クッション,CU,N,4545,C,,38/2568,,,CU      0003722,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,CU      N  4545  C      38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9700,0,正単価,8730,8730,873,3592,5138,ｶﾊﾞｰのみ　最短　№11883切替　在庫不可,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011966,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2020/08/18,2020/08/20,2020/08/18,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,当麻様分,当麻様分,987,,,,1,製品,0011,ソファ,T623,S,03,ｻR,,L1/219,,,T623    0004035,ｴﾃﾞｨﾅ 3Pｿﾌｧ ｻﾞCUL,T623    S  03    ｻR     L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,座CU部のみ　部材問合済　N無仕様,外税,987,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011966,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2020/08/18,2020/08/20,2020/08/18,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,当麻様分,当麻様分,987,,,,1,製品,0011,ソファ,T623,S,03,ｻL,,L1/219,,,T623    0004036,ｴﾃﾞｨﾅ 3Pｿﾌｧ ｻﾞCUL,T623    S  03    ｻL     L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,座CU部のみ,外税,987,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011967,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,山田,倉出受注,0,売上,11766,良家㈱　奈良支店,良家㈱　奈良支店,630,8014,奈良県奈良市四条大路1-5-43,,0742,35,8700,,,,2020/09/15,2020/09/17,2020/09/15,053510,良家,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,影林　孝郎様　　※No.11750ｻｰﾋﾞｽ分,影林　孝郎様,02019366-4,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/03,,,CH232   0001356,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,1900,-1900,35：7/30ETD(8/19入荷)C：8/27ETD(9/11入),外税,02019366-2,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011968,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,社長,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/09/29,2055/05/05,2020/09/29,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,有田様　●配送：日進　★入荷確認要★　※35ｻｰﾋﾞｽ,有田様　,58476,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/183,,Z,CH1072  0000048,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/183        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,128000,55,正単価,70400,140800,14080,84772,56028,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,58476,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011968,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,社長,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/09/29,2055/05/05,2020/09/29,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,有田様　●配送：日進　★入荷確認要★　※35ｻｰﾋﾞｽ,有田様　,58476,,,,1,製品,0011,ソファ,CH232,SN,35,,,SN/02,,Z,CH232   0001823,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   SN 35           SN/02         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,58476,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011969,1,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,SERENO,山崎,引取修理,1,出荷,999,杉浦　圭子様,杉浦　圭子様,359,1111,埼玉県所沢市緑町4-43-22,ヒルズ新所沢緑町104,080,5508,0882,,,,2020/08/01,2020/08/04,,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　引取後8/18帰り便にて南濃戻し願います　※修理№5354,杉浦　圭子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾄﾘｺ　P896 01 18/5166に張替･修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5354　P896 01 18/5166に張替･修理,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
