受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/03,JUC000002251,4,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,澤井,倉出受注,0,売上,999,斧田　康晴様,斧田　康晴様,604,8873,京都府京都市中京区壬生花井町,10001様,,,,,,,2019/12/24,2055/05/05,2019/12/24,016380,シスコン,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,1UG　前日TEL　●連待ち,斧田　康晴様,,,163279,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002251,5,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,澤井,倉出受注,0,売上,999,斧田　康晴様,斧田　康晴様,604,8873,京都府京都市中京区壬生花井町,10001様,,,,,,,2019/12/24,2055/05/05,2019/12/24,016380,シスコン,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,1UG　前日TEL　●連待ち,斧田　康晴様,,,163279,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,14000,14000,1400,0,14000,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002253,1,2019/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,森本　由夏様,森本　由夏様,633,0062,奈良県桜井市粟殿767-7,,090,3161,9127,,,,2019/12/21,2019/12/27,2019/12/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,03,AM便,2,なし,12/27AM必着　着日指定　※CU4545*1成約特典,森本　由夏様,,163064,163064,,1,製品,0011,ソファ,N560,C,102,C,,38/2556,,,N560    0000753,ﾃﾗｽ 1P変形ｿﾌｧ ｶﾊﾞｰ,N560    C  102   C      38/2556,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,63000,63000,6300,0,63000,ｶﾊﾞｰのみ　№1776切替,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002253,2,2019/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,森本　由夏様,森本　由夏様,633,0062,奈良県桜井市粟殿767-7,,090,3161,9127,,,,2019/12/21,2019/12/27,2019/12/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,03,AM便,2,なし,12/27AM必着　着日指定　※CU4545*1成約特典,森本　由夏様,,163064,163064,,1,製品,0011,ソファ,N560,C,42,C,,38/2556,,,N560    0000754,ﾃﾗｽ 2P変形ｿﾌｧ ｶﾊﾞｰ,N560    C  42    C      38/2556,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,84000,84000,8400,0,84000,ｶﾊﾞｰのみ　№1776切替,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002253,3,2019/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,森本　由夏様,森本　由夏様,633,0062,奈良県桜井市粟殿767-7,,090,3161,9127,,,,2019/12/21,2019/12/27,2019/12/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,03,AM便,2,なし,12/27AM必着　着日指定　※CU4545*1成約特典,森本　由夏様,,163064,163064,,1,製品,0019,クッション,CU,FN,4545,,,28/4205,,,CU      0001826,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4205,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,11600,100,正単価,11600,11600,1160,0,11600,28/4205△確認済　№1776切替,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002253,4,2019/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,森本　由夏様,森本　由夏様,633,0062,奈良県桜井市粟殿767-7,,090,3161,9127,,,,2019/12/21,2019/12/27,2019/12/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,03,AM便,2,なし,12/27AM必着　着日指定　※CU4545*1成約特典,森本　由夏様,,163064,163064,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-14700,-14700,-1470,0,-14700,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002256,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016473,伊藤忠アーバン,川浪,倉出受注,0,売上,999,705号室様,705号室様,,,東京都文京区湯島3丁目2番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016473,伊藤忠アーバン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要　,705号室様,,,,,1,製品,0011,ソファ,T306,E,02,,DB,22/5508,,,T306    0000614,ｸﾗｲﾄﾞ 2Pｿﾌｧ,T306    E  02       DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,333000,65,正単価,216450,216450,21645,0,216450,19/12/21　　UG №2256　CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002256,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016473,伊藤忠アーバン,川浪,倉出受注,0,売上,999,705号室様,705号室様,,,東京都文京区湯島3丁目2番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016473,伊藤忠アーバン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要　,705号室様,,,,,1,製品,0019,クッション,CU,FN,5050,,,22/5508,,,CU      0003479,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,10700,65,正単価,6955,6955,695,0,6955,19/12/21　№2256　T306同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002256,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016473,伊藤忠アーバン,川浪,倉出受注,0,売上,999,705号室様,705号室様,,,東京都文京区湯島3丁目2番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016473,伊藤忠アーバン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要　,705号室様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,時間帯指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002258,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,相京,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,102,0073,東京都千代田区九段北4-3-31,,,,,,,,2019/12/17,2055/05/05,2019/12/17,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,九段の杜1001号,,,,,1,製品,0011,ソファ,N528,,49,,DB,38/2690,,,N528    0002661,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,61,正単価,183000,183000,18300,0,183000,NO.2140再OM　UG,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002258,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,相京,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,102,0073,東京都千代田区九段北4-3-31,,,,,,,,2019/12/17,2055/05/05,2019/12/17,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,九段の杜1001号,,,,,1,製品,0011,ソファ,N528,,17,,DB,38/2690,,,N528    0002662,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,61,正単価,81130,81130,8113,0,81130,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002258,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,相京,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,102,0073,東京都千代田区九段北4-3-31,,,,,,,,2019/12/17,2055/05/05,2019/12/17,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,九段の杜1001号,,,,,1,製品,0011,ソファ,N528,,36,,,38/2230,,,N528    0002763,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2230,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,0,16470,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002258,4,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,相京,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,ｼﾃｨﾀﾜｰﾙﾌｫﾝ九段の杜1001号室様,102,0073,東京都千代田区九段北4-3-31,,,,,,,,2019/12/17,2055/05/05,2019/12/17,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,九段の杜1001号,,,,,1,製品,0011,ソファ,N528,,26,,,38/2690,,,N528    0002756,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,61,正単価,17690,17690,1769,0,17690,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002259,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2019/12/20,2019/12/21,2019/12/20,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,クレーム交換分,クレーム交換分,,,,,1,製品,0011,ソファ,N528,,50,C,,28/2525,,,N528    0001267,ｶｽﾄｰﾙ ｶｳﾁ C,N528       50    C      28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ｸﾚｰﾑ交換分(ｸﾘｰﾆﾝｸﾞ),外税,,,,,,,,締請求,今回,2020/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002260,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012561,村内本店,ﾅｶｼﾞﾏ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2055/12/31,2055/12/31,2055/12/31,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,■2/13■,,2019U56200,56200,163440,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,53,正単価,7685,15370,1537,0,15370,2/5DP希望　×1/下,外税,2019U56200,,,,,,,締請求,今回,2056/01/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002260,2,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012561,村内本店,ﾅｶｼﾞﾏ,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2055/12/31,2055/12/31,2055/12/31,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,■2/13■,,2019U56200,56200,163440,,1,製品,0019,クッション,MP,,7030,,,48/4507,,,MP      0000317,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         48/4507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,53,正単価,14310,28620,2862,0,28620,2/5DP希望　×1/下,外税,2019U56200,,,,,,,締請求,今回,2056/01/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002261,1,2019/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,藤田　惇平様,藤田　惇平様,,,岐阜県美濃加茂市伊深2124-2,,090,1414,0846,,,,2019/12/17,2055/05/05,2019/12/17,016815,モトハシマテリアル,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要,藤田　惇平様,61211,,,,1,製品,0011,ソファ,N528,,42,,BW,18/3806,,,N528    0000767,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,60,正単価,133200,133200,13320,0,133200,UG,外税,61211,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002261,2,2019/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,藤田　惇平様,藤田　惇平様,,,岐阜県美濃加茂市伊深2124-2,,090,1414,0846,,,,2019/12/17,2055/05/05,2019/12/17,016815,モトハシマテリアル,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要,藤田　惇平様,61211,,,,1,製品,0011,ソファ,N528,,49,,BW,18/3806,,,N528    0000768,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,0,158400,,外税,61211,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002263,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,新田,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,小林哲也様邸　　　　　※2245,小林哲也様邸　　　　,250307429,,163427,,1,製品,0011,ソファ,P717,,01,,DB,22/2802,,,P717    0000415,ｶｰﾛ 1Pｿﾌｧ,P717       01       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,156000,55,正単価,85800,85800,8580,0,85800,20/03/12DP希望,外税,250307429,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002264,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2019/12/13,2019/12/16,2019/12/13,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,宮崎伸貞様,宮崎伸貞様,,,,,1,製品,0011,ソファ,CH1070,I,03,,,SP/183,,,CH1070  0000065,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,0,89000,B 2   C 2,外税,,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002265,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054002,サンライフハナオカ,,倉出受注,0,売上,10151,(株）サンライフハナオカ,(株）サンライフハナオカ,706,0011,岡山県玉野市宇野1-24-1,（木曜定休),0863,31,3041,,,,2019/12/14,2055/05/05,2019/12/14,054002,サンライフハナオカ,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,打痕ｸﾚｰﾑ　ひのき住宅様,ひのき住宅,,555,,,1,製品,0011,ソファ,N528,,41,,BW,22/5507,,,N528    0003736,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,納短問い合わせ中　打痕ｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002266,1,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016117,住友林業湘南,早苗,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　栗原征之様邸　2020/3月　№2252,栗原征之様邸,180-01776,,163443,,1,製品,0011,ソファ,N528,,42,,DB,48/2608,,,N528    0005600,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,0,156600,UG　2020/2/27DP希望,外税,180-01776,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002266,2,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016117,住友林業湘南,早苗,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　栗原征之様邸　2020/3月　№2252,栗原征之様邸,180-01776,,163443,,1,製品,0011,ソファ,N528,,49,,DB,48/2608,,,N528    0005268,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,0,188400,2020/2/27DP希望,外税,180-01776,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002266,3,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016117,住友林業湘南,早苗,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　栗原征之様邸　2020/3月　№2252,栗原征之様邸,180-01776,,163443,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,60,正単価,24600,49200,4920,0,49200,2020/2/27DP希望,外税,180-01776,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002266,4,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016117,住友林業湘南,早苗,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　栗原征之様邸　2020/3月　№2252,栗原征之様邸,180-01776,,163443,,1,製品,0011,ソファ,N528,,36,,,48/2608,,,N528    0005143,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,0,17400,2020/2/27DP希望,外税,180-01776,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002266,5,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016117,住友林業湘南,早苗,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　栗原征之様邸　2020/3月　№2252,栗原征之様邸,180-01776,,163443,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,60,正単価,19800,39600,3960,0,39600,2020/2/27DP希望,外税,180-01776,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002267,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2019/12/17,2019/12/19,2019/12/17,033060,藤越,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,土屋知美様,土屋知美様,00226296,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,0,7975,,外税,00226296,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
