受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/14,JUC000005562,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,引取修理,1,出荷,999,富田　和夫様,富田　和夫様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,,,,2020/02/20,2020/02/21,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　修理№5209,富田　和夫様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾙﾊﾞ SE13703Z 48/2206へ張替,2,プロパー,,,0,A,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5209 SE13703Z 48/2206へ張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005563,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,修理送品,0,売上,999,富田　和夫様,富田　和夫様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,,,,2020/03/31,2055/05/05,2020/03/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5209　キープ有№5591,富田　和夫様,,2/12 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾙﾊﾞ SE13703Z 48/2206へ張替,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,53000,90,正単価,47700,190800,19080,0,190800,名5209 SE13703Z 48/2206へ張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005564,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,引取修理,1,出荷,999,富田　和夫様,富田　和夫様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,,,,2020/03/31,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5210,富田　和夫様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,0002,2,プロパー,,,0,A,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5210 SE13703Z 48/2206へ張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005565,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,修理送品,0,売上,999,富田　和夫様,富田　和夫様,467,0032,愛知県名古屋市瑞穂区弥富町紅葉園50番地,,052,861,8355,,,,2020/05/12,2055/05/05,2020/05/12,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5210　キープ有№5591,富田　和夫様,,2/12 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾙﾊﾞﾁｪｱ SE13703Z 48/2206へ張替,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,53000,90,正単価,47700,190800,19080,0,190800,名5210 SE13703Z 48/2206へ張替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005566,1,2020/02,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口/㈱オピニオン,石原,倉出受注,0,売上,999,井出様,井出様,,,,ﾌﾟﾚｻﾝｽﾚｼﾞｪﾝﾄﾞ堺筋本町ﾀﾜｰ2901号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　※ﾗｸﾞ未手配(AK-RG301 BR 320*240),井出様,,,,,1,製品,0011,ソファ,N264,BN,30,,NA,TL1615,,,N264    0002883,ﾌｨﾅﾝｼｪ 3Pｱｰﾑﾚｽｿﾌｧ,N264    BN 30       NA  TL1615,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,339000,65,正単価,220350,220350,22035,0,220350,20/04/30　UG,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005566,2,2020/02,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口/㈱オピニオン,石原,倉出受注,0,売上,999,井出様,井出様,,,,ﾌﾟﾚｻﾝｽﾚｼﾞｪﾝﾄﾞ堺筋本町ﾀﾜｰ2901号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　※ﾗｸﾞ未手配(AK-RG301 BR 320*240),井出様,,,,,1,製品,0011,ソファ,N264,BN,49L,,NA,TL1615,,,N264    0002884,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    BN 49L      NA  TL1615,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,522000,65,正単価,339300,339300,33930,0,339300,20/04/30,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005566,3,2020/02,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口/㈱オピニオン,石原,倉出受注,0,売上,999,井出様,井出様,,,,ﾌﾟﾚｻﾝｽﾚｼﾞｪﾝﾄﾞ堺筋本町ﾀﾜｰ2901号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　※ﾗｸﾞ未手配(AK-RG301 BR 320*240),井出様,,,,,1,製品,0011,ソファ,N264,,35,,,22/2802,,,N264    0002727,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/2802,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,30000,65,正単価,19500,58500,5850,33333,25167,20/04/30　22/2802確認中,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005566,4,2020/02,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口/㈱オピニオン,石原,倉出受注,0,売上,999,井出様,井出様,,,,ﾌﾟﾚｻﾝｽﾚｼﾞｪﾝﾄﾞ堺筋本町ﾀﾜｰ2901号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　※ﾗｸﾞ未手配(AK-RG301 BR 320*240),井出様,,,,,1,製品,0011,ソファ,N264,,36,,,TL1615,,,N264    0002338,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           TL1615,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,37000,65,正単価,24050,96200,9620,44000,52200,20/04/30,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005566,5,2020/02,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口/㈱オピニオン,石原,倉出受注,0,売上,999,井出様,井出様,,,,ﾌﾟﾚｻﾝｽﾚｼﾞｪﾝﾄﾞ堺筋本町ﾀﾜｰ2901号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　※ﾗｸﾞ未手配(AK-RG301 BR 320*240),井出様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,23000,65,正単価,14950,29900,2990,16839,13061,20/04/30,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005566,6,2020/02,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口/㈱オピニオン,石原,倉出受注,0,売上,999,井出様,井出様,,,,ﾌﾟﾚｻﾝｽﾚｼﾞｪﾝﾄﾞ堺筋本町ﾀﾜｰ2901号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　※ﾗｸﾞ未手配(AK-RG301 BR 320*240),井出様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,66000,65,正単価,42900,85800,8580,44473,41327,20/04/30,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005566,7,2020/02,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野諸口/㈱オピニオン,石原,倉出受注,0,売上,999,井出様,井出様,,,,ﾌﾟﾚｻﾝｽﾚｼﾞｪﾝﾄﾞ堺筋本町ﾀﾜｰ2901号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　※ﾗｸﾞ未手配(AK-RG301 BR 320*240),井出様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,45913,45913,4591,0,45913,,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005567,1,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,2020/03/03,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ハコモク様,(有)ハコモク様,795820-1.2,,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/01,,,CH232   0001312,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,B:残11　C:残4,外税,795820-1.2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005567,2,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,2020/03/03,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ハコモク様,(有)ハコモク様,795820-1.2,,,,1,製品,0011,ソファ,CH232,IN,50,,,SN/01,,,CH232   0001311,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,33400,2600,B:残13　C:残1,外税,795820-1.2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005567,3,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,2020/03/03,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ハコモク様,(有)ハコモク様,795820-1.2,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/01,,,CH232   0001285,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,C:残3,外税,795820-1.2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005568,1,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,畑中　宣人様,畑中　宣人様,594,0021,大阪府和泉市山荘町331-16,,090,6908,0167,,,,2020/02/20,2020/02/25,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,前日予定時間TEL要(奥様携帯:090) 引取後3/3帰り便にて弊社南濃戻し　修理№5211,畑中　宣人様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾗｲﾝ　D330 01C 18/3808ほつれ修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5211　D330 01C 18/3808ほつれ修理,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005569,1,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,畑中　宣人様,畑中　宣人様,594,0021,大阪府和泉市山荘町331-16,,090,6908,0167,,,,2020/03/17,2055/05/05,2020/03/17,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日予定時間TEL要(奥様携帯:090) 　修理№5211※無償,畑中　宣人様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾗｲﾝ　D330 01C 18/3808ほつれ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5211　D330 01C 18/3808ほつれ修理,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005570,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱メックデザイン,井口,倉出受注,0,売上,999,長谷川　隼人様,長谷川　隼人様,,,,ｻﾞ･ﾊﾟｰｸﾊｳｽ桜山1104号室,,,,,,,2055/12/31,2055/12/31,2055/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　№5571同送,長谷川　隼人様,,,,,1,製品,0011,ソファ,N528,,42S,,GY,48/2600,,,N528    0005272,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,63,正単価,145530,145530,14553,85555,59975,3/13DP希望　UG,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005570,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱メックデザイン,井口,倉出受注,0,売上,999,長谷川　隼人様,長谷川　隼人様,,,,ｻﾞ･ﾊﾟｰｸﾊｳｽ桜山1104号室,,,,,,,2055/12/31,2055/12/31,2055/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　№5571同送,長谷川　隼人様,,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2600,,,N528    0005228,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,63,正単価,197820,197820,19782,116296,81524,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005570,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱メックデザイン,井口,倉出受注,0,売上,999,長谷川　隼人様,長谷川　隼人様,,,,ｻﾞ･ﾊﾟｰｸﾊｳｽ桜山1104号室,,,,,,,2055/12/31,2055/12/31,2055/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　№5571同送,長谷川　隼人様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,63,正単価,18270,18270,1827,10740,7530,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005570,4,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱メックデザイン,井口,倉出受注,0,売上,999,長谷川　隼人様,長谷川　隼人様,,,,ｻﾞ･ﾊﾟｰｸﾊｳｽ桜山1104号室,,,,,,,2055/12/31,2055/12/31,2055/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　№5571同送,長谷川　隼人様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,63,正単価,25830,25830,2583,15185,10645,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005570,5,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱メックデザイン,井口,倉出受注,0,売上,999,長谷川　隼人様,長谷川　隼人様,,,,ｻﾞ･ﾊﾟｰｸﾊｳｽ桜山1104号室,,,,,,,2055/12/31,2055/12/31,2055/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　№5571同送,長谷川　隼人様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005571,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/㈱メックデザイン,井口,倉出受注,0,売上,999,長谷川　隼人様,長谷川　隼人様,,,,ｻﾞ･ﾊﾟｰｸﾊｳｽ桜山1104号室,,,,,,,2020/03/13,2055/05/05,2020/03/13,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆申請待ち◆1UG　前日TEL要　№5570同送,長谷川　隼人様,,,,,1,製品,0011,ソファ,N528,,35,,,VER/WIL,,,N528    0001958,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           VER/WIL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,63,正単価,17010,17010,1701,7792,9218,VERONA/WILLOW確認済　106m,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005572,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6177,,,N528    0003798,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6177,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005572,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6177,,,N528    0003799,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6177,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005572,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005572,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,37,,,38/6171,,,N528    0004341,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6171,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
