受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/09,JUC000024293,4,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,地西,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/05/14,2021/05/19,2021/05/14,043010,井口家具百貨店,A0Z001,自倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,前川 直紀様,前川 直紀様,020780,,,,3,材料,1014,TFC資材,0,,,,,,,,014CH271LEG-DB,ｾｯﾄ,CH271-LEG DB,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1802,-1802,,外税,020780,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024294,1,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,和田,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/20,2055/05/05,2021/05/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,髙橋　優様　№23162同送　6月,髙橋　優様,250331530,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,57,正単価,24510,24510,2451,11528,12982,,外税,250331530,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024294,2,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,和田,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/20,2055/05/05,2021/05/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,髙橋　優様　№23162同送　6月,髙橋　優様,250331530,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,57,正単価,25080,25080,2508,10748,14332,,外税,250331530,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024295,1,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,10107,(株）オバタ早瀬倉庫,(株）オバタ早瀬倉庫,335,0036,埼玉県戸田市早瀬2-27-2,,048,449,8005,,,,2021/06/10,2055/05/05,2021/06/10,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,牛頭　典子様,牛頭　典子様,250306970,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,57,正単価,13110,13110,1311,8426,4684,,外税,250306970,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024295,2,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,10107,(株）オバタ早瀬倉庫,(株）オバタ早瀬倉庫,335,0036,埼玉県戸田市早瀬2-27-2,,048,449,8005,,,,2021/06/10,2055/05/05,2021/06/10,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,牛頭　典子様,牛頭　典子様,250306970,,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,57,正単価,37620,37620,3762,0,37620,,外税,250306970,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024296,1,2021/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,倉出受注,0,売上,999,2903号室様,2903号室様,104,0053,東京都中央区晴海3-16-1,ベイサイドタワー晴海,090,2742,7867,,,,2021/04/10,2021/04/12,2021/04/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,12,14時,1,あり,14:00届　前日TEL要　連絡先:IC浦家様　　　※脚取付作業有　ヒビ交換分　　　　　　,2903号室様,,555,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,60,正単価,60600,60600,6060,31892,28708,日比さん検品分,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2021/04/09,JUC000024297,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,能口,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2021/04/24,2021/04/27,2021/04/24,053300,大彌リビング/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　GPｱｿｼｴｲﾂ交久瀬様,GPｱｿｼｴｲﾂ交久瀬様,,,,,1,製品,0011,ソファ,T517,N,20,,,L1/218,,,T517    0001258,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,50,正単価,193500,193500,19350,143333,50167,UG　L1/218確認済,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024297,2,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,能口,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2021/04/24,2021/04/27,2021/04/24,053300,大彌リビング/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　GPｱｿｼｴｲﾂ交久瀬様,GPｱｿｼｴｲﾂ交久瀬様,,,,,1,製品,0011,ソファ,T517,N,08,,,L1/218,,,T517    0001335,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,50,正単価,255500,255500,25550,189259,66241,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024297,3,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,能口,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2021/04/24,2021/04/27,2021/04/24,053300,大彌リビング/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　GPｱｿｼｴｲﾂ交久瀬様,GPｱｿｼｴｲﾂ交久瀬様,,,,,1,製品,0011,ソファ,T517,N,17L,,,L1/218,,,T517    0000948,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,195000,50,正単価,97500,97500,9750,72222,25278,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024297,4,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,能口,倉出受注,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2021/04/24,2021/04/27,2021/04/24,053300,大彌リビング/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　GPｱｿｼｴｲﾂ交久瀬様,GPｱｿｼｴｲﾂ交久瀬様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024298,1,2021/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,浦家,受注返品,0,売上,999,2903号室様,2903号室様,104,0053,東京都中央区晴海3-16-1,ベイサイドタワー晴海,090,2742,7867,,,,2021/04/10,2021/04/12,2021/04/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,12,14時,1,あり,前日TEL要　連絡先:IC浦家様　ヒビ交換分　交換後次便帰り便にて南濃工場へ願います,2903号室様,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,101000,60,正単価,60600,-60600,-6060,-31892,-28708,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024299,1,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/04/30,2021/05/01,,042200,迫田,A10000,南濃倉庫,042201,迫田熊本店,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　展示分,展示分,,,,,1,製品,0011,ソファ,T517,N,08,,,38/4228,,,T517    0001211,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,UG,外税,,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024300,1,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ邸　4/末　●脚仮DB,ヴィレッジ邸　,,,,,1,製品,0011,ソファ,N666,HW,121A,,DB,L1/216,,,N666    0006891,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),N666    HW 121A     DB  L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,278000,55,正単価,152900,152900,15290,102962,49938,21/04/30　UG　L1/216確認済み,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024300,2,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ邸　4/末　●脚仮DB,ヴィレッジ邸　,,,,,1,製品,0011,ソファ,N666,HW,122A,,DB,L1/216,,,N666    0006892,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),N666    HW 122A     DB  L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,278000,55,正単価,152900,152900,15290,102962,49938,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024300,3,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ邸　4/末　●脚仮DB,ヴィレッジ邸　,,,,,1,製品,0011,ソファ,N666,E,38,,,L1/216,,,N666    0006893,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           L1/216,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,58000,55,正単価,31900,63800,6380,42962,20838,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024300,4,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ邸　4/末　●脚仮DB,ヴィレッジ邸　,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024301,1,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2021/06/03,2055/05/05,2021/06/03,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江　勝彦様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江　勝彦様,IS90069,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11916,12284,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024301,2,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2021/06/03,2055/05/05,2021/06/03,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江　勝彦様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江　勝彦様,IS90069,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13323,16927,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024301,3,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2021/06/03,2055/05/05,2021/06/03,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江　勝彦様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江　勝彦様,IS90069,,,,1,製品,0019,クッション,CU,FN,5050,,,L1/216,,,CU      0004429,CUｸｯｼｮﾝ 50F,CU      FN 5050         L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18800,0,正単価,0,0,0,6962,-6962,№23467切替,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024301,4,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2021/06/03,2055/05/05,2021/06/03,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江　勝彦様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江　勝彦様,IS90069,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024302,1,2021/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/佐藤みつ子様,佐藤,倉出受注,0,売上,999,佐藤　みつ子様,佐藤　みつ子様,407,0174,山梨県韮崎市穂坂町三ツ沢1531-1,,055,122,4233,090,3335,8651,2021/04/23,2021/04/26,2021/04/23,037760,名古屋諸口,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,佐藤　みつ子様,,0413 0421,,,1,製品,0019,クッション,CU,N,5050,C,,22/2607,,,CU      0003635,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7100,70,正単価,4970,4970,497,2629,2341,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024302,2,2021/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/佐藤みつ子様,佐藤,倉出受注,0,売上,999,佐藤　みつ子様,佐藤　みつ子様,407,0174,山梨県韮崎市穂坂町三ツ沢1531-1,,055,122,4233,090,3335,8651,2021/04/23,2021/04/26,2021/04/23,037760,名古屋諸口,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,佐藤　みつ子様,,0413 0421,,,1,製品,0019,クッション,CU,N,5050,C,,28/8807,,,CU      0004440,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      28/8807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9600,70,正単価,6720,6720,672,3555,3165,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024303,1,2021/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,ダイヤレジデンス日本橋浜町1401号様,ダイヤレジデンス日本橋浜町1401号様,103,0007,東京都中央区日本橋浜町2-56-8　,,,,,,,,2021/04/24,2055/05/05,2021/04/24,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ダイヤレジデンス日本,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11528,14272,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024303,2,2021/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,ダイヤレジデンス日本橋浜町1401号様,ダイヤレジデンス日本橋浜町1401号様,103,0007,東京都中央区日本橋浜町2-56-8　,,,,,,,,2021/04/24,2055/05/05,2021/04/24,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ダイヤレジデンス日本,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,10748,15652,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024304,1,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,開發,倉出受注,0,売上,999,開發　孝徳様,開發　孝徳様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　前日TEL要　6月,開發　孝徳様,,,,,1,製品,0011,ソファ,T517,N,49,,,18/5166,,,T517    0002202,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,379000,63,正単価,238770,238770,23877,140370,98400,21/06/01　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
