受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/07,JUC000010889,1,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス東京エリア,,倉出受注,0,売上,999,古賀　信太郎様・信行様,古賀　信太郎様・信行様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※ｴﾘｱ仮・配送会社仮　2020.10月予定,古賀　信太郎様・信行,,,,,1,製品,0011,ソファ,N264,BN,03,,DB,22/5608,,,N264    0003044,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    BN 03       DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,65,正単価,265850,265850,26585,151481,114369,20/10/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010889,2,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス東京エリア,,倉出受注,0,売上,999,古賀　信太郎様・信行様,古賀　信太郎様・信行様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※ｴﾘｱ仮・配送会社仮　2020.10月予定,古賀　信太郎様・信行,,,,,1,製品,0011,ソファ,N264,,36,,,22/5608,,,N264    0001039,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,65,正単価,24050,48100,4810,27406,20694,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010889,3,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス東京エリア,,倉出受注,0,売上,999,古賀　信太郎様・信行様,古賀　信太郎様・信行様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※ｴﾘｱ仮・配送会社仮　2020.10月予定,古賀　信太郎様・信行,,,,,1,製品,0011,ソファ,N264,,35,,,48/2009,,,N264    0002453,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2009,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,65,正単価,23400,46800,4680,26666,20134,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010889,4,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス東京エリア,,倉出受注,0,売上,999,古賀　信太郎様・信行様,古賀　信太郎様・信行様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※ｴﾘｱ仮・配送会社仮　2020.10月予定,古賀　信太郎様・信行,,,,,1,製品,0019,クッション,CU,FN,4545,,,L1/218,,,CU      0003534,CUｸｯｼｮﾝ 45F,CU      FN 4545         L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,65,正単価,11050,11050,1105,6296,4754,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010889,5,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス東京エリア,,倉出受注,0,売上,999,古賀　信太郎様・信行様,古賀　信太郎様・信行様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※ｴﾘｱ仮・配送会社仮　2020.10月予定,古賀　信太郎様・信行,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8426,6524,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010889,6,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス東京エリア,,倉出受注,0,売上,999,古賀　信太郎様・信行様,古賀　信太郎様・信行様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※ｴﾘｱ仮・配送会社仮　2020.10月予定,古賀　信太郎様・信行,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010890,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,嶋津英様　　№10999同送　10月,嶋津英様,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,58,正単価,99180,99180,9918,32300,66880,20/10/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0011,ソファ,N528,,41S,,DB,48/2609,,,N528    0006105,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,58,正単価,133980,133980,13398,85555,48425,20/09/01　UG　№10793より切替,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/2609,,,N528    0005258,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,116296,65824,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,58,正単価,23780,47560,4756,30370,17190,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0011,ソファ,N528,,36,,,48/2609,,,N528    0005163,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,58,正単価,16820,16820,1682,10740,6080,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,5,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,58,正単価,17980,17980,1798,11439,6541,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,6,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,58,正単価,38280,38280,3828,22237,16043,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,7,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,58,正単価,9570,9570,957,6111,3459,20/09/01　部材問合せ済,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,8,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,0,正単価,0,0,0,6111,-6111,20/09/01　部材問合せ済,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010891,9,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,左古田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　柳澤敏彦様邸　9月頃　CU=1個ｻｰﾋﾞｽ,柳澤敏彦様邸　,,,,,1,製品,0011,ソファ,N528,,26,,,48/2609,,,N528    0005164,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,58,正単価,19140,38280,3828,24444,13836,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010892,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,倉出受注,0,売上,999,溝口　敏男様,溝口　敏男様,655,0873,兵庫県神戸市垂水区青山台7-1-1,ﾊﾟｰﾑｽｸｴｱ　ｼﾞｪｰﾑｽ山821,080,4022,0284,,,,2020/07/21,2020/07/26,2020/07/21,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,1UG　前日TEL要　連絡先:IC 神田様,溝口　敏男様,,,,,1,製品,0011,ソファ,N264,AN,20,,,38/2692,,1,N264    0003045,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           38/2692       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,63,正単価,183960,183960,18396,108148,75812,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010892,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,倉出受注,0,売上,999,溝口　敏男様,溝口　敏男様,655,0873,兵庫県神戸市垂水区青山台7-1-1,ﾊﾟｰﾑｽｸｴｱ　ｼﾞｪｰﾑｽ山821,080,4022,0284,,,,2020/07/21,2020/07/26,2020/07/21,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,1UG　前日TEL要　連絡先:IC 神田様,溝口　敏男様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/2692,,1,N264    0001641,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/2692        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,63,正単価,215460,215460,21546,126666,88794,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010892,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,倉出受注,0,売上,999,溝口　敏男様,溝口　敏男様,655,0873,兵庫県神戸市垂水区青山台7-1-1,ﾊﾟｰﾑｽｸｴｱ　ｼﾞｪｰﾑｽ山821,080,4022,0284,,,,2020/07/21,2020/07/26,2020/07/21,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,1UG　前日TEL要　連絡先:IC 神田様,溝口　敏男様,,,,,1,製品,0011,ソファ,N264,,36,,,38/2238,,,N264    0000007,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2238,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,63,正単価,26460,52920,5292,31110,21810,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010892,4,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,倉出受注,0,売上,999,溝口　敏男様,溝口　敏男様,655,0873,兵庫県神戸市垂水区青山台7-1-1,ﾊﾟｰﾑｽｸｴｱ　ｼﾞｪｰﾑｽ山821,080,4022,0284,,,,2020/07/21,2020/07/26,2020/07/21,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,1UG　前日TEL要　連絡先:IC 神田様,溝口　敏男様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,21540,21540,2154,0,21540,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010893,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,大喜,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　早川　寿美様　CU2個ｻｰﾋﾞｽ　7/20頃発注予定,早川　寿美様,,,,,1,製品,0011,ソファ,T523,H,07,,DB,18/3928,,,T523    0007587,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  07       DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,227000,58,正単価,131660,131660,13166,84074,47586,20/08/10　UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010893,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,大喜,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　早川　寿美様　CU2個ｻｰﾋﾞｽ　7/20頃発注予定,早川　寿美様,,,,,1,製品,0011,ソファ,T523,H,49,,DB,18/3928,,,T523    0007588,ﾚｼﾞｵ(H) ｶｳﾁ,T523    H  49       DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,58,正単価,149060,149060,14906,95185,53875,20/08/10,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010893,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,大喜,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　早川　寿美様　CU2個ｻｰﾋﾞｽ　7/20頃発注予定,早川　寿美様,,,,,1,製品,0011,ソファ,T523,,36,,,48/2200,,,T523    0006910,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,58,正単価,19140,38280,3828,24444,13836,20/08/10,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010893,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,大喜,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　早川　寿美様　CU2個ｻｰﾋﾞｽ　7/20頃発注予定,早川　寿美様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2600,,,CU      0004063,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,10740,-10740,20/08/10,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010894,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,015122,センプレ,森田,倉出受注,0,売上,10172,(株）センプレデザイン　本店,(株）センプレデザイン　本店,153,0044,東京都目黒区大橋2-16-26,1.2.3Ｆ,03,6407,9061,,,,2044/12/31,2044/12/31,2044/12/31,015122,センプレデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,小川様,小川様,00056715,,,,1,製品,0011,ソファ,H2-500,,49S,C,,28/4105,,,H2-500  0000018,H2-500 ｶｳﾁ ｶﾊﾞｰ,H2-500     49S   C      28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,53,正単価,0,0,0,0,0,20/08/31　ｶﾊﾞｰのみ,外税,00056715,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010895,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/08/18,2020/08/20,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,61,西濃運輸㈱,06,混載,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,VER/SPR,,,CU      0002403,CUｸｯｼｮﾝ 45F,CU      FN 4545         VER/SPR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010895,2,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/08/18,2020/08/20,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,61,西濃運輸㈱,06,混載,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,VER/CEL,,,CU      0004265,CUｸｯｼｮﾝ 50F,CU      FN 5050         VER/CEL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
