受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/16,JUC000009845,1,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,番場(埼玉ｲﾝﾃﾘｱｾﾝﾀｰ),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　鈴木　開様　明菜様　CUｻｰﾋﾞｽ分未手配　8/上　No.9731同送,鈴木　開様　明菜様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,798,5370,2605,20/08/01　布地確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009846,1,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/07/01,2055/05/05,,011100,川徳,A10000,南濃倉庫,011100,川徳,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　現品売約次第オーダーへ切替　No.9780切替,展示分,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/4507,,,N528    0006068,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.9780切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009846,2,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/07/01,2055/05/05,,011100,川徳,A10000,南濃倉庫,011100,川徳,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　現品売約次第オーダーへ切替　No.9780切替,展示分,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/4507,,,N528    0006069,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.9780切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009846,3,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/07/01,2055/05/05,,011100,川徳,A10000,南濃倉庫,011100,川徳,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　現品売約次第オーダーへ切替　No.9780切替,展示分,,,,,1,製品,0011,ソファ,N528,,37,,,22/2607,,,N528    0001482,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2607,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.9780切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009846,4,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/07/01,2055/05/05,,011100,川徳,A10000,南濃倉庫,011100,川徳,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　現品売約次第オーダーへ切替　No.9780切替,展示分,,,,,1,製品,0011,ソファ,N528,,35,,,22/2619,,,N528    0004181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.9780切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009847,1,2020/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,花北,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/07/03,2020/07/06,2020/07/03,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｶﾞﾊﾗﾘｮｳ様(7/12)　※URI7132プレゼント分 ※福博様:URI7132同送,ｵｶﾞﾊﾗﾘｮｳ様(7/12),1259660,1259660,,,1,製品,0011,ソファ,CH356,N,59,,,#SP122N,,,CH356   0000240,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           #SP122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,№9700切替　Mｻﾝﾌﾟﾙ6/22着,外税,1259660,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009848,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9849同送,催事　,,,,,1,製品,0011,ソファ,N264,A,50S,,,38/2352,,,N264    0000017,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  50S          38/2352,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009848,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9849同送,催事　,,,,,1,製品,0011,ソファ,N264,A,50L,,,38/2352,,,N264    0000258,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    A  50L          38/2352,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009848,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9849同送,催事　,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,2,プロパー,,,1,B,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009848,4,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9849同送,催事　,,,,,1,製品,0011,ソファ,N264,,35,,,38/2692,,,N264    0000139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2692,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009848,5,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9849同送,催事　,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009848,6,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9849同送,催事　,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009849,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9848同送,催事　,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009849,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9848同送,催事　,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009849,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9848同送,催事　,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009849,4,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/06/27,2020/06/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,催事　●配送：日進　※No.9848同送,催事　,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009850,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,近江　リカ様,近江　リカ様,140,0002,東京都品川区東品川3-8-8-1117,,090,9844,6433,,,,2020/06/25,2020/06/28,2020/06/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ・不要背ｸｯｼｮﾝ)　№JUC000009388同送,近江　リカ様,,C,,,1,製品,0011,ソファ,N237,,49L,C,,22/2619,22/5312,,N237    0000008,ｱｳﾞｨｵﾝ ｶｳﾁ C,N237       49L   C      22/261922/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,86000,100,正単価,86000,86000,8600,0,86000,ﾊﾞｯｸﾚｽﾄ用穴開け　過去にｸﾚｰﾑ有 要注意,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009851,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,内田,倉出受注,0,売上,10788,（株）迫田　与次郎店,（株）迫田　与次郎店,890,0062,鹿児島県鹿児島市与次郎1-9-17,,099,255,9500,,,,2020/07/17,2055/05/05,2020/07/17,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ﾄｸﾄﾐｹｲﾀ様(7/27),ﾄｸﾄﾐｹｲﾀ様(7/27),1263537,1263537,,,1,製品,0011,ソファ,CH261,N,03,TC,,SP/150,,D,CH261   0000613,ｱｸﾛｽ 3Pｿﾌｧ TC,CH261   N  03    TC     SP/150        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,12500,12500,1250,0,12500,D:座面ｶﾊﾞｰ(大小)のみ 150:赤みの無い方,外税,1263537,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009851,2,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,内田,倉出受注,0,売上,10788,（株）迫田　与次郎店,（株）迫田　与次郎店,890,0062,鹿児島県鹿児島市与次郎1-9-17,,099,255,9500,,,,2020/07/17,2055/05/05,2020/07/17,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ﾄｸﾄﾐｹｲﾀ様(7/27),ﾄｸﾄﾐｹｲﾀ様(7/27),1263537,1263537,,,1,製品,0011,ソファ,CH261,N,17,TC,,SP/150,,,CH261   0000614,ｱｸﾛｽ ｽﾂｰﾙ TC,CH261   N  17    TC     SP/150,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,座面ｶﾊﾞｰのみ　SP/150(赤み無)在庫確認中,外税,1263537,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009852,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,交野　政明様,交野　政明様,108,0072,東京都港区白金4-10-18,白金ﾏﾝｼｮﾝ401,03,3441,3310,,,,2020/06/18,2020/06/20,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　修理5306　6/23帰り便にて南濃戻し　簡易梱包要,交野　政明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾙﾊﾞｱｰﾑﾁｪｱ SELVA 01            張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5306 SELVA 01          張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009853,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011120,横浜高川,,倉出受注,0,売上,10321,(株）横浜高川家具　横浜センター,(株）横浜高川家具　横浜センター,224,0042,神奈川県横浜市都筑区大熊町２１－１,,045,478,2221,,,,2020/06/24,2020/06/25,2020/06/24,011119,横浜高川家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾀﾞﾆｴﾙ元町　西井様分　ﾗｲﾝ取付ﾎﾞﾙﾄ類　部№394,ﾀﾞﾆｴﾙ元町　西井様分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾗｲﾝD330 用取付ﾎﾞﾙﾄ類　5脚分,ﾗｲﾝD330 用取付ﾎﾞﾙﾄ類　5脚分,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/06/16,JUC000009854,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,,委託出荷,1,出荷,999,藤栄ＦＩＳ名古屋ショールーム,,460,8550,名古屋市中区丸の内3丁目6-14,,080,4291,9654,,,,2020/06/25,2020/06/26,,033340,藤栄ＦＩＳ名古屋,A10031,南濃名古屋,033340,藤栄ＦＩＳ名古屋,31,日進陸運㈱,03,直送,03,AM便,1,あり,6/26ＡＭ納品及び設置,藤栄ＦＩＳ名古屋ショ,,,,,1,製品,0011,ソファ,N528,,42,,GY,18/3929,,,N528    0005187,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009854,2,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,,委託出荷,1,出荷,999,藤栄ＦＩＳ名古屋ショールーム,,460,8550,名古屋市中区丸の内3丁目6-14,,080,4291,9654,,,,2020/06/25,2020/06/26,,033340,藤栄ＦＩＳ名古屋,A10031,南濃名古屋,033340,藤栄ＦＩＳ名古屋,31,日進陸運㈱,03,直送,03,AM便,1,あり,6/26ＡＭ納品及び設置,藤栄ＦＩＳ名古屋ショ,,,,,1,製品,0011,ソファ,N528,,49,,GY,18/3929,,,N528    0005188,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009854,3,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,,委託出荷,1,出荷,999,藤栄ＦＩＳ名古屋ショールーム,,460,8550,名古屋市中区丸の内3丁目6-14,,080,4291,9654,,,,2020/06/25,2020/06/26,,033340,藤栄ＦＩＳ名古屋,A10031,南濃名古屋,033340,藤栄ＦＩＳ名古屋,31,日進陸運㈱,03,直送,03,AM便,1,あり,6/26ＡＭ納品及び設置,藤栄ＦＩＳ名古屋ショ,,,,,1,製品,0011,ソファ,N528,,26,,,18/3929,,,N528    0005137,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009854,4,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,,委託出荷,1,出荷,999,藤栄ＦＩＳ名古屋ショールーム,,460,8550,名古屋市中区丸の内3丁目6-14,,080,4291,9654,,,,2020/06/25,2020/06/26,,033340,藤栄ＦＩＳ名古屋,A10031,南濃名古屋,033340,藤栄ＦＩＳ名古屋,31,日進陸運㈱,03,直送,03,AM便,1,あり,6/26ＡＭ納品及び設置,藤栄ＦＩＳ名古屋ショ,,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009854,5,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,,委託出荷,1,出荷,999,藤栄ＦＩＳ名古屋ショールーム,,460,8550,名古屋市中区丸の内3丁目6-14,,080,4291,9654,,,,2020/06/25,2020/06/26,,033340,藤栄ＦＩＳ名古屋,A10031,南濃名古屋,033340,藤栄ＦＩＳ名古屋,31,日進陸運㈱,03,直送,03,AM便,1,あり,6/26ＡＭ納品及び設置,藤栄ＦＩＳ名古屋ショ,,,,,1,製品,0011,ソファ,N528,,36,,,18/3929,,,N528    0005135,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009854,6,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,,委託出荷,1,出荷,999,藤栄ＦＩＳ名古屋ショールーム,,460,8550,名古屋市中区丸の内3丁目6-14,,080,4291,9654,,,,2020/06/25,2020/06/26,,033340,藤栄ＦＩＳ名古屋,A10031,南濃名古屋,033340,藤栄ＦＩＳ名古屋,31,日進陸運㈱,03,直送,03,AM便,1,あり,6/26ＡＭ納品及び設置,藤栄ＦＩＳ名古屋ショ,,,,,1,製品,0011,ソファ,N528,,35,,,48/2007,,,N528    0005136,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2007,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
