受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/11,JUC000022823,6,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　5/中予,1UG　5/中予,,防府,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,53,正単価,37630,37630,3763,24177,13453,21/05/10,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022825,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/05/13,2055/05/05,2021/05/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,コウベ　タカヒロ様　●部材未手配(DB脚),コウベ　タカヒロ様　,20210310,-,1,,1,製品,0011,ソファ,CH271,SE,41,,DB,SP/206,,Z,CH271   0001468,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,24354,22646,ﾊﾞｲｵｰﾀﾞｰ　4/22ETD,外税,20210310,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022825,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/05/13,2055/05/05,2021/05/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,コウベ　タカヒロ様　●部材未手配(DB脚),コウベ　タカヒロ様　,20210310,-,1,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/206,,Z,CH271   0001469,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23323,29177,ﾊﾞｲｵｰﾀﾞｰ,外税,20210310,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022825,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/05/13,2055/05/05,2021/05/13,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,コウベ　タカヒロ様　●部材未手配(DB脚),コウベ　タカヒロ様　,20210310,-,1,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5013,-5013,ﾊﾞｲｵｰﾀﾞｰ,外税,20210310,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022826,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,枝川,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2021/04/17,2021/04/21,2021/04/17,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,西村　真宏様(4/23),西村　真宏様,161578,ｶﾜﾊﾀ 3/15ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/03,,,CH271   0001311,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,53,正単価,49820,49820,4982,0,49820,B:4　C:3/11ETD(3/29),外税,161578,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022826,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,枝川,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2021/04/17,2021/04/21,2021/04/17,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,西村　真宏様(4/23),西村　真宏様,161578,ｶﾜﾊﾀ 3/15ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,53,正単価,49820,49820,4982,0,49820,B:3/25ETD(4/9)　C:4/1ETD(4/12),外税,161578,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022826,3,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,枝川,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2021/04/17,2021/04/21,2021/04/17,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,西村　真宏様(4/23),西村　真宏様,161578,ｶﾜﾊﾀ 3/15ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11500,53,正単価,6095,6095,609,0,6095,C:4/1ETD(4/12),外税,161578,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022826,4,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,枝川,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2021/04/17,2021/04/21,2021/04/17,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,西村　真宏様(4/23),西村　真宏様,161578,ｶﾜﾊﾀ 3/15ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,C:4/1ETD(4/12),外税,161578,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022827,1,2021/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,井隼　かおる様,井隼　かおる様,569,0857,大阪府高槻市玉川1-11-6,,072,677,6805,090,5243,6709,2021/04/08,2055/05/05,2021/04/08,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,№部991　,井隼　かおる様,,3/8 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ｶﾘｰﾅ　N339 片肘ﾗﾌﾞ大　座CU,ｶﾘｰﾅ　N339 片肘ﾗﾌﾞ大　座CU,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25000,25000,2500,0,25000,ｶﾘｰﾅ　N339 片肘ﾗﾌﾞ大　座CU　部991,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022827,2,2021/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,杉野,倉出受注,0,売上,999,井隼　かおる様,井隼　かおる様,569,0857,大阪府高槻市玉川1-11-6,,072,677,6805,090,5243,6709,2021/04/08,2055/05/05,2021/04/08,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,№部991　,井隼　かおる様,,3/8 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ｶﾘｰﾅ　N339 ｶｳﾁ　座CU,ｶﾘｰﾅ　N339 ｶｳﾁ　座CU,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26000,26000,2600,0,26000,ｶﾘｰﾅ　N339 ｶｳﾁ　座CU　納確済,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022828,1,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,4/中納品予定　3/末予,4/中納品予定　3/末予,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,50B:4/1ETD(4/12)　50C:3/18ETD(4/2),外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022828,2,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,4/中納品予定　3/末予,4/中納品予定　3/末予,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37C:3/12着,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0011,ソファ,N528,,50,,DB,22/2808,,,N528    0005925,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,UG,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0011,ソファ,N528,,41,,DB,22/2808,,,N528    0005924,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,55,正単価,125400,125400,12540,84444,40956,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0011,ソファ,N528,,37,,,22/2808,,,N528    0005359,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,55,正単価,14850,29700,2970,20000,9700,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,4,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0011,ソファ,N528,,36,,,22/2808,,,N528    0005350,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,55,正単価,11550,11550,1155,7777,3773,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,5,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8425,4225,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,6,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,7,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,15728,7922,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,8,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,55,正単価,39050,39050,3905,24177,14873,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,9,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,2,商品,0014,ダイニングテーブル,D528,,200,T,DB,,,,D528    0000227,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       200   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,55,正単価,74250,74250,7425,44500,29750,部材確認中,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,10,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,55,正単価,40700,40700,4070,28636,12064,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,11,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,22/2808,,,D528    0000307,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  22/2808,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,81000,55,正単価,44550,178200,17820,119996,58204,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,12,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0019,クッション,CU,FN,5050,,,38/6178,,,CU      0003475,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,0,正単価,0,0,0,5407,-5407,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022829,13,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉/千葉茨城ｲﾝﾃﾘｱｾﾝﾀｰ,松本,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/15,2055/05/05,2021/07/15,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　永岡　康志様　CU×2個ｻｰﾋﾞｽ,永岡　康志様,ER80082,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2238,,,CU      0002994,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,0,正単価,0,0,0,5407,-5407,,外税,ER80082,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022830,1,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046542,ヤマカワプロポスタ,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046540,ヤマカワ装飾,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,3/18頃発注　3/末予,3/18頃発注　3/末予,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,NA,,,,D795    0000119,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       NA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,60,正単価,249000,249000,24900,0,249000,21/03/31　部材確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
