受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/31,JUC000004892,2,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,橘,倉出受注,0,売上,999,小田島　由美子様,小田島　由美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　20/03/31　小田島　由美子様　★旧価格★※CUｻｰﾋﾞｽ,小田島　由美子様,,,,,1,製品,0011,ソファ,T523,,36,,,48/2207,,,T523    0006909,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/2207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,62.7,正単価,19430,38860,3886,24444,14416,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004892,3,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,橘,倉出受注,0,売上,999,小田島　由美子様,小田島　由美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　20/03/31　小田島　由美子様　★旧価格★※CUｻｰﾋﾞｽ,小田島　由美子様,,,,,1,製品,0011,ソファ,T523,H,17,,DB,48/2007,,,T523    0007470,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       DB  48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,62.7,正単価,94050,94050,9405,59999,34051,20/03/31　17はﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004892,4,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,橘,倉出受注,0,売上,999,小田島　由美子様,小田島　由美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　20/03/31　小田島　由美子様　★旧価格★※CUｻｰﾋﾞｽ,小田島　由美子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,0,0,0,5370,-5370,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004893,1,2020/01,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/02/04,2020/02/06,2020/02/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,04,営業所入れ,,,2,なし,ｶﾀﾛｸﾞ8個口　約7才,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,本ｶﾀﾛｸﾞ　HUKLA COLLECTION 100部(4梱包),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/01/31,JUC000004893,2,2020/01,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/02/04,2020/02/06,2020/02/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,04,営業所入れ,,,2,なし,ｶﾀﾛｸﾞ8個口　約7才,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,【改訂版】ﾌﾟﾗｲｽﾘｽﾄ　100部(4梱包),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/01/31,JUC000004894,1,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2055/12/31,2055/12/31,2055/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　阿部　修平様　№4895/4897/4898同送,阿部　修平様,,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2600,,,N528    0005371,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,96666,46884,入荷後keep　20/03/10　UG,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004894,2,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2055/12/31,2055/12/31,2055/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　阿部　修平様　№4895/4897/4898同送,阿部　修平様,,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2600,,,N528    0005370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,116296,56404,20/03/10　№4898　D528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004894,3,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2055/12/31,2055/12/31,2055/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　阿部　修平様　№4895/4897/4898同送,阿部　修平様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,10740,5210,20/03/10,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004894,4,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2055/12/31,2055/12/31,2055/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　阿部　修平様　№4895/4897/4898同送,阿部　修平様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,55,正単価,22550,45100,4510,30370,14730,20/03/10,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004894,5,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2055/12/31,2055/12/31,2055/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　阿部　修平様　№4895/4897/4898同送,阿部　修平様,,,,,1,製品,0011,ソファ,N528,,26,,,48/2600,,,N528    0005211,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,55,正単価,18150,18150,1815,12222,5928,20/03/10,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004894,6,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2055/12/31,2055/12/31,2055/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　阿部　修平様　№4895/4897/4898同送,阿部　修平様,,,,,1,製品,0011,ソファ,N528,,17,,GY,48/2600,,,N528    0005276,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,55,正単価,75900,75900,7590,51111,24789,20/03/10,外税,.,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004895,1,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4897/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,NA,,,,SLT528  0000027,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,89000,55,正単価,48950,48950,4895,8414,40536,20/03/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004895,2,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4897/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,22236,-22236,20/03/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004895,3,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4897/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,2,商品,0015,ボード,BRU,,6818,T,NA,,,,BRU     0000077,TVﾎﾞｰﾄﾞ W1800,BRU        6818  T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,357000,55,正単価,196350,196350,19635,90200,106150,20/03/10　部材確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004895,4,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4897/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,20699,-20699,20/03/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004895,5,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4897/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,145000,55,正単価,79750,79750,7975,19228,60522,20/03/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004895,6,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4897/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,29696,-29696,20/03/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004896,1,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/08,2020/02/08,2020/02/08,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　【2.3才】,LPP        1002         C/T6,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004896,2,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/08,2020/02/08,2020/02/08,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　【7.2才】,LPP        2001         C/T6,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004896,3,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/08,2020/02/08,2020/02/08,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　【12.3才】,LPP        2002         C/T6,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004896,4,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/08,2020/02/08,2020/02/08,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　【7.2才】,LPP        3001         C/T6,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004896,5,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/08,2020/02/08,2020/02/08,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　【12.3才】,LPP        4005         A/T8,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004897,1,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4895/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,183000,55,正単価,100650,100650,10065,35702,64948,20/03/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004897,2,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4895/4898同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,28397,-28397,20/03/10,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004898,1,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2055/12/31,2055/12/31,2055/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,阿部　修平様　№4894/4895/4897同送　ﾗｸﾞ未手配(AK-RG301　GR　240150),阿部　修平様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2600,,,D528    0000235,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2600,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,87000,55,正単価,47850,191400,19140,128888,62512,入荷後KEEP　20/03/10　№4894N528同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004899,1,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/08,2020/02/08,2020/02/08,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　【18.2才】,LPP        4007         A/T8,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
