受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/02,JUC000022384,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,999,,,,,,,,,,,,,2021/05/14,2055/05/05,2021/05/14,042400,ナフコ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,広島ﾍﾞｲｻｲﾄﾞ店　■ﾊﾞｲｵｰﾀﾞｰ確認要■,広島ﾍﾞｲｻｲﾄﾞ店,,,,,1,製品,0011,ソファ,CH1122,S,11R,,,SN/03,,Z,CH1122  0000026,NFﾁｮｲｽ 片肘R,CH1122  S  11R          SN/03         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ4/10ETD　納期確認中,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022384,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,999,,,,,,,,,,,,,2021/05/14,2055/05/05,2021/05/14,042400,ナフコ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,広島ﾍﾞｲｻｲﾄﾞ店　■ﾊﾞｲｵｰﾀﾞｰ確認要■,広島ﾍﾞｲｻｲﾄﾞ店,,,,,1,製品,0011,ソファ,CH1122,S,1N,,,SN/03,,Z,CH1122  0000027,NFﾁｮｲｽ ｱｰﾑﾚｽｿﾌｧ,CH1122  S  1N           SN/03         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022384,3,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,999,,,,,,,,,,,,,2021/05/14,2055/05/05,2021/05/14,042400,ナフコ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,広島ﾍﾞｲｻｲﾄﾞ店　■ﾊﾞｲｵｰﾀﾞｰ確認要■,広島ﾍﾞｲｻｲﾄﾞ店,,,,,1,製品,0011,ソファ,CH1122,S,0.5P,,,SP/182,,Z,CH1122  0000019,NFﾁｮｲｽ ｽﾂｰﾙ,CH1122  S  0.5P         SP/182        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022385,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺(愛知東建装営業所),倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2021/03/18,2021/03/23,2021/03/18,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉田様,吉田様,,,,,1,製品,0011,ソファ,N528,,42S,,GY,38/6178,,,N528    0004343,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,58,正単価,127600,127600,12760,81481,46119,UG,外税,,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022385,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺(愛知東建装営業所),倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2021/03/18,2021/03/23,2021/03/18,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉田様,吉田様,,,,,1,製品,0011,ソファ,N528,,49,,GY,38/6178,,,N528    0003586,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,58,正単価,174000,174000,17400,111111,62889,,外税,,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022385,3,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺(愛知東建装営業所),倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2021/03/18,2021/03/23,2021/03/18,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉田様,吉田様,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,58,正単価,15660,15660,1566,10000,5660,,外税,,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022385,4,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺(愛知東建装営業所),倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2021/03/18,2021/03/23,2021/03/18,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉田様,吉田様,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,58,正単価,20880,20880,2088,13333,7547,,外税,,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022385,5,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺(愛知東建装営業所),倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2021/03/18,2021/03/23,2021/03/18,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉田様,吉田様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,58,正単価,41180,41180,4118,24177,17003,,外税,,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022385,6,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺(愛知東建装営業所),倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2021/03/18,2021/03/23,2021/03/18,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉田様,吉田様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,58,正単価,17400,17400,1740,10427,6973,,外税,,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022386,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,999,module BEHOUSE様,module BEHOUSE様,900,0036,沖縄県那覇市西2-2-2,,098,963,9035,,,,2021/03/19,2021/03/22,2021/03/19,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　玉城 秀行様【向き確認中】,玉城 秀行様,,,,,1,製品,0011,ソファ,N528,,41,,DB,22/2807,,,N528    0005509,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,50,正単価,114000,114000,11400,84444,29556,UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022386,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,999,module BEHOUSE様,module BEHOUSE様,900,0036,沖縄県那覇市西2-2-2,,098,963,9035,,,,2021/03/19,2021/03/22,2021/03/19,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　玉城 秀行様【向き確認中】,玉城 秀行様,,,,,1,製品,0011,ソファ,N528,,42,,DB,22/2807,,,N528    0005601,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,50,正単価,114000,114000,11400,84444,29556,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022387,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/03/18,2021/03/22,2021/03/18,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾘﾋﾞｵﾚｿﾞﾝ勝どき606棟内ﾓﾃﾞﾙ様,ﾘﾋﾞｵ勝どき棟内ﾓﾃﾞﾙ,2BB2JF,,,,1,製品,0011,ソファ,T725,E,02,,DB,22/2802,,,T725    0003283,ﾌﾞﾙﾉ 2Pｿﾌｧ,T725    E  02       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,217000,55,正単価,119350,119350,11935,80370,38980,UG　　　№21964切替,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022389,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2021/05/14,2055/05/05,2021/05/14,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配★,田中様　,20-671,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/206,,Z,CH271   0001428,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,24516,22484,ﾊﾞｲｵｰﾀﾞｰ4/10ETD　納期確認中,外税,20-671,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022389,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2021/05/14,2055/05/05,2021/05/14,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配★,田中様　,20-671,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/206,,Z,CH271   0001292,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/206         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23329,29171,ﾊﾞｲｵｰﾀﾞｰ,外税,20-671,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022389,3,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2021/05/14,2055/05/05,2021/05/14,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配★,田中様　,20-671,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,50,正単価,6000,12000,1200,5013,6987,ﾊﾞｲｵｰﾀﾞｰ,外税,20-671,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022389,4,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2021/05/14,2055/05/05,2021/05/14,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配★,田中様　,20-671,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5013,-5013,ﾊﾞｲｵｰﾀﾞｰ,外税,20-671,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
