受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/19,JUC000023277,1,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/2802,,,N528    0005547,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/2802,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,2,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2802,,,N528    0005548,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2802,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,3,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,N528,,17,,BW,22/2802,,,N528    0005976,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/2802,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,4,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,N528,,26,,,22/2802,,,N528    0005354,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2802,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,5,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,N528,,37,,,22/2802,,,N528    0005353,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2802,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,6,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,N528,,35,,,18/6205,,,N528    0006380,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/6205,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,7,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,N528,,36,,,48/4501,,,N528    0000017,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/4501,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,8,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,T623,SN,01,,DB,L3/514,,,T623    0002240,ｴﾃﾞｨﾅ(S) 1Pｿﾌｧ,T623    SN 01       DB  L3/514,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,9,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0011,ソファ,T623,SN,17,,DB,L3/514,,,T623    0000628,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,T623    SN 17       DB  L3/514,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,10,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0019,クッション,MP,,7030,,,L3/514,,,MP      0000007,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/514,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,11,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,12,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,13,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2007,,,D528    0000166,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2007,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,14,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2009,,,D528    0000175,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2009,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,15,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/6208,,,D528    0000271,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/6208,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,16,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,2,商品,0015,ボード,BRU,,6820,T,BW,,,,BRU     0000054,BRU TVﾎﾞｰﾄﾞ200T,BRU        6820  T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,17,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,18,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,19,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,20,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,21,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,22,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,23,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0012,リビングテーブル,SLT007,,1400,,BW,,,,SLT007  0000015,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140,SLT007     1400     BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,24,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,2,商品,0020,ラグ,AK-RG,301,BE,,,270210,,,AK-RG   0002330,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,AK-RG   301BE           270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,25,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,270210,,,AK-RG   0002310,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,26,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,2,商品,0020,ラグ,AK-RG,203,BRBU,,,280210,,,AK-RG   0001790,ﾊﾟﾀｰﾝﾗｸﾞ ｽｸｴｱ ﾌﾞﾗｳﾝﾌﾞﾙｰ,AK-RG   203BRBU         280210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/19,JUC000023277,27,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,,委託返品,1,出荷,05910602,ディリパ京都,ディリパ京都,600,8815,京都府京都市下京区中堂寺粟田町93,,050,3135,9355,,,,2021/04/10,2021/04/11,,059100,住友林業/大阪,A10051,南濃大阪,059106,住友林業京都,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,17：00～搬出,17：00～搬出,,,,,1,製品,0019,クッション,CU,FN,4040,,,MYS/COS,,,CU      0002075,CUｸｯｼｮﾝ 40F,CU      FN 4040         MYS/COS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
