受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/14,JUC000012573,2,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/08,2055/05/05,2020/10/08,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,杉村　孝子様　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配●脚仮でDB●　※一宮店様扱い,杉村　孝子様,0029139,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/196,,Z,CH271   0001513,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23510,28990,ﾊﾞｲｵｰﾀﾞｰ,外税,0029139,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012573,3,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/08,2055/05/05,2020/10/08,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,杉村　孝子様　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配●脚仮でDB●　※一宮店様扱い,杉村　孝子様,0029139,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/196,,Z,CH271   0000918,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/196         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,0029139,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012573,4,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/08,2055/05/05,2020/10/08,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,杉村　孝子様　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配●脚仮でDB●　※一宮店様扱い,杉村　孝子様,0029139,,,,1,製品,0011,ソファ,CH271,I,42,C,,SN/03,,,CH271   0001647,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  42    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　C:8/27ETD(9/11),外税,0029139,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012573,5,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/08,2055/05/05,2020/10/08,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,杉村　孝子様　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配●脚仮でDB●　※一宮店様扱い,杉村　孝子様,0029139,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/03,,,CH271   0001645,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　C:8/1ETD(8/19),外税,0029139,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012573,6,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/08,2055/05/05,2020/10/08,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,杉村　孝子様　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配●脚仮でDB●　※一宮店様扱い,杉村　孝子様,0029139,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:8/27ETD(9/11),外税,0029139,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012574,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,右田,修理送品,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/09/16,2055/05/05,2020/09/16,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,世田谷区　ｷﾀﾑﾗ様　　修理№5365,世田谷区　ｷﾀﾑﾗ様,387385381390,200807,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 01 L3/517に張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,49700,99400,9940,0,99400,東№5365　D330 01 L3/517に張替,外税,387385381390,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012575,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,右田,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2044/12/31,2044/12/31,2044/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,修理№5365　9/16DP 12574分　世田谷区　ｷﾀﾑﾗ様,世田谷区　ｷﾀﾑﾗ様,,,,,1,製品,0013,ダイニングチェア,D330,,01,T,,L3/517A,,,D330    0000380,ﾗｲﾝｻﾞ,D330       01    T      L3/517A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/09/20　修№5365　№12574分,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012576,1,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/旭化成ﾎｰﾑｽﾞ株式会社兵庫東支店,新居,倉出受注,0,売上,999,橋本　哲志様,橋本　哲志様,533,0002,大阪府大阪市福島区鷺洲3-6-10　,ｼﾃｨﾀﾜｰ大阪福島2409,080,2912,7159,,,,2020/08/29,2055/05/05,2020/08/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要 橋本哲志様　　　●連待ち・申請済,橋本　哲志様,,8/7 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,50,,DB,38/2692,,,N528    0002609,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,65,正単価,195000,195000,19500,111111,83889,No.12171切替　UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012576,2,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/旭化成ﾎｰﾑｽﾞ株式会社兵庫東支店,新居,倉出受注,0,売上,999,橋本　哲志様,橋本　哲志様,533,0002,大阪府大阪市福島区鷺洲3-6-10　,ｼﾃｨﾀﾜｰ大阪福島2409,080,2912,7159,,,,2020/08/29,2055/05/05,2020/08/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要 橋本哲志様　　　●連待ち・申請済,橋本　哲志様,,8/7 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,17,,DB,38/2692,,,N528    0003020,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,65,正単価,86450,86450,8645,49259,37191,No.12171切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012576,3,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/旭化成ﾎｰﾑｽﾞ株式会社兵庫東支店,新居,倉出受注,0,売上,999,橋本　哲志様,橋本　哲志様,533,0002,大阪府大阪市福島区鷺洲3-6-10　,ｼﾃｨﾀﾜｰ大阪福島2409,080,2912,7159,,,,2020/08/29,2055/05/05,2020/08/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要 橋本哲志様　　　●連待ち・申請済,橋本　哲志様,,8/7 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,37,,,38/2692,,,N528    0002703,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,65,正単価,23400,23400,2340,13333,10067,No.12171切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012576,4,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/旭化成ﾎｰﾑｽﾞ株式会社兵庫東支店,新居,倉出受注,0,売上,999,橋本　哲志様,橋本　哲志様,533,0002,大阪府大阪市福島区鷺洲3-6-10　,ｼﾃｨﾀﾜｰ大阪福島2409,080,2912,7159,,,,2020/08/29,2055/05/05,2020/08/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要 橋本哲志様　　　●連待ち・申請済,橋本　哲志様,,8/7 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,4040,,,38/2238,,,CU      0003170,CUｸｯｼｮﾝ 40F,CU      FN 4040         38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4666,-4666,No.12171切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012576,5,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/旭化成ﾎｰﾑｽﾞ株式会社兵庫東支店,新居,倉出受注,0,売上,999,橋本　哲志様,橋本　哲志様,533,0002,大阪府大阪市福島区鷺洲3-6-10　,ｼﾃｨﾀﾜｰ大阪福島2409,080,2912,7159,,,,2020/08/29,2055/05/05,2020/08/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要 橋本哲志様　　　●連待ち・申請済,橋本　哲志様,,8/7 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,35,,,38/2568,,,N528    0004051,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,65,正単価,16250,16250,1625,9259,6991,No.12172切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012577,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12579同送　№12580同客,八木様,,,,,1,製品,0011,ソファ,N528,,41S,,GY,SP/183,,,N528    0006169,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012577,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12579同送　№12580同客,八木様,,,,,1,製品,0011,ソファ,N528,,50,,GY,SP/183,,,N528    0006085,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,80200,-80200,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012577,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12579同送　№12580同客,八木様,,,,,1,製品,0011,ソファ,N528,,35,,,SP/183,,,N528    0003826,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4235,-4235,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012577,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12579同送　№12580同客,八木様,,,,,1,製品,0011,ソファ,N528,,36,,,SP/183,,,N528    0003827,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4528,-4528,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012577,5,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12579同送　№12580同客,八木様,,,,,1,製品,0011,ソファ,N528,,37,,,SP/183,,,N528    0003828,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5478,-5478,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012578,1,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/旭化成ﾎｰﾑｽﾞ株式会社兵庫東支店,新居,倉出受注,0,売上,999,橋本　哲志様,橋本　哲志様,533,0002,大阪府大阪市福島区鷺洲3-6-10　,ｼﾃｨﾀﾜｰ大阪福島2409,080,2912,7159,,,,2020/09/18,2055/05/05,2020/09/18,057776,大阪諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,橋本哲志様　　　※CUｻｰﾋﾞｽ(No.12576分)　●連待ち,橋本　哲志様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/LAV,,,CU      0001963,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/LAV,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3210,-3210,MYSTERE/LAVENDER：確認中,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012579,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12577同送　№12580同客,八木様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,0,正単価,0,0,0,33713,-33713,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012579,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12577同送　№12580同客,八木様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,0,正単価,0,0,0,28562,-28562,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012579,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12577同送　№12580同客,八木様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,0,正単価,0,0,0,10426,-10426,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012579,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/29,2020/09/04,2020/08/29,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12577同送　№12580同客,八木様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,0,正単価,0,0,0,24177,-24177,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012580,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2055/12/31,2055/12/31,2055/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆八木様(9/6)　№12577/12579同客,八木様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,SP/183,,,D528    0000267,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  SP/183,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,最短,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012581,1,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,湯浅,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/09,2055/05/05,2020/10/09,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,馬場　政彦様　ｶﾊﾞｰｻｰﾋﾞｽ,馬場　政彦様,574-24,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/191,,Z,CH271   0001051,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/191         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2182,1318,ﾊﾞｲｵｰﾀﾞｰ　9/24ETD,外税,574-24,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
