受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/24,JUC000006042,4,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/13,2020/03/16,2020/03/13,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 熊本　五男様,熊本　五男様,2010621,,,,1,製品,0011,ソファ,H287,N,14,,,38/4228,,,H287    0001109,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,60,正単価,10200,10200,1020,6296,3904,,外税,2010621,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006042,5,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/13,2020/03/16,2020/03/13,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 熊本　五男様,熊本　五男様,2010621,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,2,プロパー,,,0,A,8,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,2010621,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006043,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/13,2055/05/05,2020/03/13,043010,井口家具百貨店,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,井藤　賢一様　■3/18/入荷確認要■,井藤　賢一様,018753,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/02,,,CH271   0001370,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,31507,30993,B 旧2/8ETD(不明)　C 4,外税,018753,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006043,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/13,2055/05/05,2020/03/13,043010,井口家具百貨店,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,井藤　賢一様　■3/18/入荷確認要■,井藤　賢一様,018753,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,C 46,外税,018753,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006044,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/03/24,2055/05/05,2020/03/24,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,久安モデル(玉屋建設)様　CU×2個ｻｰﾋﾞｽ　№6040同送？　,久安モデル(玉屋建設),,,,,1,製品,0019,クッション,CU,FN,5555,,,VER/PEA,,,CU      0004214,CUｸｯｼｮﾝ 55F,CU      FN 5555         VER/PEA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,VERONA/PEACOCK確認済　130m,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006044,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/03/24,2055/05/05,2020/03/24,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,久安モデル(玉屋建設)様　CU×2個ｻｰﾋﾞｽ　№6040同送？　,久安モデル(玉屋建設),,,,,1,製品,0019,クッション,CU,FN,4545,,,#CAIPEW,,,CU      0004215,CUｸｯｼｮﾝ 45F,CU      FN 4545         #CAIPEW,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,無償CAITLIN/CAIPEW　工場着日確認中,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006045,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,地西,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2055/05/05,2055/05/05,2055/05/05,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■№414　ｷｬﾝｾﾙ　3/6DP■　横山　あゆみ様,横山　あゆみ様,018757,,,,1,製品,0011,ソファ,CH1070,I,03,,,SN/02,,,CH1070  0000072,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,50,正単価,84000,84000,8400,66800,17200,B 6  C 6,外税,018757,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006046,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,中村,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2020/03/24,2055/05/05,2020/03/24,052600,島忠（関西）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,藤田　恭史様　(西谷さん連絡済　予約　20/03),藤田　恭史様,0619009854,,,,1,製品,0011,ソファ,CH232,IN,49,,,SP/122N,,,CH232   0001469,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,50,正単価,46500,46500,4650,35900,10600,49B:残15　49C:残10,外税,812764,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006046,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,中村,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2020/03/24,2055/05/05,2020/03/24,052600,島忠（関西）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,藤田　恭史様　(西谷さん連絡済　予約　20/03),藤田　恭史様,0619009854,,,,1,製品,0011,ソファ,CH232,IN,09,,,SP/122N,,,CH232   0001448,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,50,正単価,47500,47500,4750,38200,9300,09B:残8　09C:残3,外税,812764,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006046,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,中村,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2020/03/24,2055/05/05,2020/03/24,052600,島忠（関西）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,藤田　恭史様　(西谷さん連絡済　予約　20/03),藤田　恭史様,0619009854,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/122N,,,CH232   0001432,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/122N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,9400,-9400,37B:OK　37C:残7,外税,812764,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006047,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/29,2055/05/05,2020/05/29,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,吉田　直裕様,吉田　直裕様,179-15145,,,,1,製品,0011,ソファ,N528,,42,,DB,22/5509,,,N528    0004207,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,60,正単価,136800,136800,13680,84444,52356,UG,外税,179-15145,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006047,2,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/29,2055/05/05,2020/05/29,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,吉田　直裕様,吉田　直裕様,179-15145,,,,1,製品,0011,ソファ,N528,,49,,DB,22/5509,,,N528    0003947,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,,外税,179-15145,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006047,3,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/29,2055/05/05,2020/05/29,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,吉田　直裕様,吉田　直裕様,179-15145,,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,179-15145,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006047,4,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/29,2055/05/05,2020/05/29,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,吉田　直裕様,吉田　直裕様,179-15145,,,,1,製品,0011,ソファ,N528,,36,,,22/5509,,,N528    0003742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,60,正単価,12600,12600,1260,7777,4823,,外税,179-15145,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006047,5,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/29,2055/05/05,2020/05/29,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,吉田　直裕様,吉田　直裕様,179-15145,,,,1,製品,0011,ソファ,N528,,17,,DB,22/5509,,,N528    0003761,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,60,正単価,72600,72600,7260,44814,27786,,外税,179-15145,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006048,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042641,井上家具店,竪山,倉出受注,0,売上,999,井上家具　鹿児島店,井上家具　鹿児島店,890,0062,鹿児島県鹿児島市与次郎1丁目11-1,ﾌﾟﾚｽﾎﾟｼﾞｬﾝｸﾞﾙﾊﾟｰｸ　,099,202,0203,,,,2020/03/13,2055/05/05,2020/03/13,042641,井上家具店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 中山　昌英様 ■3/17■,中山　昌英様,014552,,,,1,製品,0011,ソファ,N528,,49,,BW,22/2808,,,N528    0005947,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,57,正単価,154470,154470,15447,100370,54100,UG 22/2808確認中,外税,014552,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006049,1,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,高木,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/10,2020/03/12,2020/03/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,UG　,,800133 800134,,,,1,製品,0011,ソファ,T623,SN,03,,DB,48/2005,,,T623    0003929,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,T623    SN 03       DB  48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,579000,50,正単価,289500,289500,28950,214444,75056,UG　№6049　MPと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006049,2,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,高木,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/10,2020/03/12,2020/03/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,UG　,,800133 800134,,,,1,製品,0011,ソファ,T623,SN,49,,DB,48/2005,,,T623    0003930,ｴﾃﾞｨﾅ(S) ｶｳﾁ,T623    SN 49       DB  48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,397000,50,正単価,198500,198500,19850,147037,51463,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006049,3,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,高木,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/10,2020/03/12,2020/03/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,UG　,,800133 800134,,,,1,製品,0019,クッション,MP,,7030,,,48/2005,,,MP      0000521,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         48/2005,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,27000,50,正単価,13500,40500,4050,30000,10500,№6049　T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006050,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2020/03/13,2055/05/05,2020/03/13,012400,家具のオツタカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,3/24までに納品,3/24までに納品,,,,,1,製品,0011,ソファ,CH1069,I,03,,,SP/178,,,CH1069  0000083,ｱﾆﾀ 3Pｿﾌｧ,CH1069  I  03           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,50,正単価,84000,84000,8400,63800,20200,B:残8　C:3/6着予定,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006050,2,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2020/03/13,2055/05/05,2020/03/13,012400,家具のオツタカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,3/24までに納品,3/24までに納品,,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/178,,,CH1070  0000085,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,27700,7300,B:残13　C:残3,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006051,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　　№6052同送,神田様(3/30)　,960911,,,,1,製品,0011,ソファ,N264,AN,06,,,L3/515A,,1,N264    0002902,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           L3/515A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,476000,50,正単価,238000,238000,23800,176296,61704,UG 1:ﾄﾗｲｱﾙ脚使用,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006051,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　　№6052同送,神田様(3/30)　,960911,,,,1,製品,0011,ソファ,N264,AN,07,,,L3/515A,,1,N264    0002903,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           L3/515A       1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,476000,50,正単価,238000,476000,47600,352592,123408,1:ﾄﾗｲｱﾙ脚使用,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006051,3,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　　№6052同送,神田様(3/30)　,960911,,,,1,製品,0011,ソファ,N264,,36,,,L3/515A,,,N264    0002904,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L3/515A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,67000,50,正単価,33500,33500,3350,24814,8686,,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006051,4,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,小堀,倉出受注,0,売上,10735,(株)東京ｲﾝﾃﾘｱ家具　利根川配送ｾﾝﾀｰ,(株）東京インテリア家具　利根川配送センター,121,0831,東京都足立区舎人1-22-13,※荷受時間:8:00～15:00,03,4412,1111,,,,2020/03/26,2020/03/27,2020/03/26,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,神田様(3/30)　　№6052同送,神田様(3/30)　,960911,,,,1,製品,0011,ソファ,N264,,36,,,48/2009,,,N264    0002609,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2009,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,46000,50,正単価,23000,69000,6900,51111,17889,48/2009△　確認済,外税,960911,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
