受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH351   A  10520,CH351   A  06           SP/183,生産品,1,160105,2,2019/09/30,2019/10/19,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ8282,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37152.00,37152.00,17848.00,06:9/19ETD　10/2入,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH351   A  10522,CH351   A  50           SP/183,生産品,1,160105,1,2019/09/30,2019/10/19,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ8282,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35651.00,35651.00,17149.00,50:9/19ETD　10/2入　SP/299ｍ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH356   N  10154,CH356   N  59           SP/183,生産品,1,160099,3,2019/09/30,2019/10/15,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ8161,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4192.00,4192.00,2388.00,59:残4,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,EL030   N  11240,EL030   N  38           38/2690,生産品,1,160016,4,2019/09/30,2019/10/19,3.00,,,29890.00,円,89670.00,0731,森野 賢治,0,,,,EL030   N  38           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,89670.00,89670.00,1,外税消費税率-8%-10%,2391.00,7174.00,7174.00,7174.00,7174.00,13263.00,39789.00,49881.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,EL030   N  11241,EL030   N  36           38/2690,生産品,1,160016,3,2019/09/30,2019/10/19,3.00,,,18910.00,円,56730.00,0731,森野 賢治,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,56730.00,56730.00,1,外税消費税率-8%-10%,1513.00,4538.00,4538.00,4538.00,4538.00,9131.00,27393.00,29337.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,EL030   N  11273,EL030   N  50           38/2690,生産品,1,160016,2,2019/09/30,2019/10/19,1.00,,,303780.00,円,303780.00,0731,森野 賢治,0,,,,EL030   N  50           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,303780.00,303780.00,1,外税消費税率-8%-10%,24302.00,24302.00,24302.00,24302.00,24302.00,142615.00,142615.00,161165.00,部材問合せ中　50,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,EL030   N  11344,EL030   N  08L          38/2690,生産品,1,160016,1,2019/09/30,2019/10/19,1.00,,,330010.00,円,330010.00,0731,森野 賢治,0,,,,EL030   N  08L          1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 4P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330010.00,330010.00,1,外税消費税率-8%-10%,26401.00,26401.00,26401.00,26401.00,26401.00,158087.00,158087.00,171923.00,UG　部材問合せ中　08L,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,ELT001  N  00011,ELT001  N  11055    GS                 9,生産品,1,160002,1,2019/09/30,2019/10/01,1.00,,,96280.00,円,96280.00,1035,隈本　常登,0,,,,ELT001  N  11055    GS  9,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,96280.00,96280.00,1,外税消費税率-8%-10%,7702.00,7702.00,7702.00,7702.00,7702.00,62200.00,62200.00,34080.00,9：脚BL色　9/30積出分,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,JH         10009,JH         37           FA,生産品,1,160043,1,2019/09/30,2019/10/26,20.00,,,1000.00,円,20000.00,0341,西谷 務,0,,,,JH         37           1,JH          布　,JHｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,20.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,80.00,1600.00,1600.00,1600.00,1600.00,880.00,17600.00,2400.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,LH03    S  10004,LH03    S  731          HE28221        Z,生産品,1,160141,1,2019/09/30,2019/12/13,1.00,,,42500.00,円,42500.00,0358,山口 倫理,0,28810,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,29916.00,29916.00,12584.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,LH03    S  10023,LH03    S  17           HE28221        Z,生産品,1,160141,2,2019/09/30,2019/12/13,1.00,,,19000.00,円,19000.00,0358,山口 倫理,0,28810,,,LH03    S  17           1Z,LH03    S   布　,ｺﾙﾃ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1520.00,1520.00,1520.00,1520.00,1520.00,13435.00,13435.00,5565.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,LH03    S  10120,LH03    S  02           906606         Z,生産品,1,160138,1,2019/09/30,2019/12/13,1.00,,,53500.00,円,53500.00,0358,山口 倫理,0,28799,,,LH03    S  02           1Z,LH03    S   布　,ｺﾙﾃ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53500.00,53500.00,1,外税消費税率-8%-10%,4280.00,4280.00,4280.00,4280.00,4280.00,0.00,0.00,53500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,MP         10038,MP         7030         28/2520,生産品,1,160120,2,2019/09/30,2055/12/31,1.00,,,13000.00,円,13000.00,0988,小田 啓介,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13000.00,13000.00,1,外税消費税率-8%-10%,1040.00,1040.00,1040.00,1040.00,1040.00,4737.00,4737.00,8263.00,NO.160120　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,MP         10038,MP         7030         28/2520,生産品,1,160120,3,2019/09/30,2055/12/31,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4737.00,4737.00,-4737.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N181    X  30024,N181    X  11           L3/511         2,生産品,1,160108,3,2019/09/30,2019/10/19,1.00,,,101050.00,円,101050.00,0341,西谷 務,0,A001722 A001721,,,N181    X  11           32,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,101050.00,101050.00,1,外税消費税率-8%-10%,8084.00,8084.00,8084.00,8084.00,8084.00,64900.00,64900.00,36150.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N181    X  30025,N181    X  12           L3/511         2,生産品,1,160108,1,2019/09/30,2019/10/19,1.00,,,101050.00,円,101050.00,0341,西谷 務,0,A001722 A001721,,,N181    X  12           32,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,101050.00,101050.00,1,外税消費税率-8%-10%,8084.00,8084.00,8084.00,8084.00,8084.00,64900.00,64900.00,36150.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N181    X  30032,N181    X  10           L3/511         2,生産品,1,160108,2,2019/09/30,2019/10/19,1.00,,,77080.00,円,77080.00,0341,西谷 務,0,A001722 A001721,,,N181    X  10           32,N181    X   革　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77080.00,77080.00,1,外税消費税率-8%-10%,6166.00,6166.00,6166.00,6166.00,6166.00,49650.00,49650.00,27430.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N181    X  30037,N181    X  11           L3/515,生産品,1,160033,1,2019/09/30,2019/10/15,1.00,,,131150.00,円,131150.00,0310,峰芝　誠,0,407-063-964,,,N181    X  11           3,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131150.00,131150.00,1,外税消費税率-8%-10%,10492.00,10492.00,10492.00,10492.00,10492.00,0.00,0.00,131150.00,UG　NO.160033　T725と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N181    X  30038,N181    X  12           L3/515,生産品,1,160033,2,2019/09/30,2019/10/15,1.00,,,131150.00,円,131150.00,0310,峰芝　誠,0,407-063-964,,,N181    X  12           3,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131150.00,131150.00,1,外税消費税率-8%-10%,10492.00,10492.00,10492.00,10492.00,10492.00,0.00,0.00,131150.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N181    X  30039,N181    X  10           L3/515,生産品,1,160033,3,2019/09/30,2019/10/15,1.00,,,100040.00,円,100040.00,0310,峰芝　誠,0,407-063-964,,,N181    X  10           3,N181    X   革　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100040.00,100040.00,1,外税消費税率-8%-10%,8003.00,8003.00,8003.00,8003.00,8003.00,0.00,0.00,100040.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N264       10491,N264       36           MYS/SLA,生産品,1,160015,3,2019/09/30,2020/01/24,2.00,,,20350.00,円,40700.00,1035,隈本　常登,0,MA90117,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40700.00,40700.00,1,外税消費税率-8%-10%,1628.00,3256.00,3256.00,3256.00,3256.00,0.00,0.00,40700.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N264       10491,N264       36           MYS/SLA,生産品,1,160015,5,2019/09/30,2020/01/24,1.00,,,0.00,円,0.00,1035,隈本　常登,0,MA90117,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N264       10549,N264       35           MYS/MOS,生産品,1,160015,4,2019/09/30,2020/01/24,1.00,,,0.00,円,0.00,1035,隈本　常登,0,MA90117,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N264    AN 10714,N264    AN 07           MYS/TAU,生産品,1,160015,1,2019/09/30,2020/01/24,1.00,,,175450.00,円,175450.00,1035,隈本　常登,0,MA90117,,,N264    AN 07           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175450.00,175450.00,1,外税消費税率-8%-10%,14036.00,14036.00,14036.00,14036.00,14036.00,0.00,0.00,175450.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N264    AN 10715,N264    AN 50S          MYS/TAU,生産品,1,160015,2,2019/09/30,2020/01/24,1.00,,,167750.00,円,167750.00,1035,隈本　常登,0,MA90117,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,167750.00,167750.00,1,外税消費税率-8%-10%,13420.00,13420.00,13420.00,13420.00,13420.00,0.00,0.00,167750.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       10599,N528       50       BW  38/4226,生産品,1,160083,1,2019/09/30,2020/02/07,1.00,,,166800.00,円,166800.00,0310,峰芝　誠,0,535-16,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,91349.00,91349.00,75451.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       10750,N528       37           38/4226,生産品,1,160083,2,2019/09/30,2020/02/07,1.00,,,19800.00,円,19800.00,0310,峰芝　誠,0,535-16,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,9391.00,9391.00,10409.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       11598,N528       37           28/4107,生産品,1,160044,1,2019/09/30,2019/10/15,1.00,,,16500.00,円,16500.00,0341,西谷 務,0,12549,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,7993.00,7993.00,8507.00,部材問合せ中　28/4107,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,160106,3,2019/09/30,2055/12/31,1.00,,,15510.00,円,15510.00,0341,西谷 務,0,A001728,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15510.00,15510.00,1,外税消費税率-8%-10%,1241.00,1241.00,1241.00,1241.00,1241.00,8043.00,8043.00,7467.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13314,N528       26           38/2558,生産品,1,160025,5,2019/09/30,2019/10/15,1.00,,,16200.00,円,16200.00,0341,西谷 務,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,6115.00,6115.00,10085.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13316,N528       37           38/2558,生産品,1,160025,4,2019/09/30,2019/10/15,2.00,,,19800.00,円,39600.00,0341,西谷 務,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1584.00,3168.00,3168.00,3168.00,3168.00,7292.00,14584.00,25016.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13419,N528       49       BW  38/2558,生産品,1,160025,2,2019/09/30,2019/10/15,1.00,,,166800.00,円,166800.00,0341,西谷 務,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,85259.00,85259.00,81541.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13475,N528       41       GY  38/6178,生産品,1,160106,1,2019/09/30,2055/12/31,1.00,,,109040.00,円,109040.00,0341,西谷 務,0,A001728,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109040.00,109040.00,1,外税消費税率-8%-10%,8723.00,8723.00,8723.00,8723.00,8723.00,74262.00,74262.00,34778.00,UG　2020/3/26DP希望,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13476,N528       50       GY  38/6178,生産品,1,160106,2,2019/09/30,2055/12/31,1.00,,,130660.00,円,130660.00,0341,西谷 務,0,A001728,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130660.00,130660.00,1,外税消費税率-8%-10%,10453.00,10453.00,10453.00,10453.00,10453.00,87386.00,87386.00,43274.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13534,N528       49       BW  22/5508,生産品,1,160042,1,2019/09/30,2019/10/15,1.00,,,138050.00,円,138050.00,0341,西谷 務,0,12549,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,11044.00,11044.00,11044.00,11044.00,11044.00,84050.00,84050.00,54000.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       13688,N528       17       BW  38/2558,生産品,1,160025,3,2019/09/30,2019/10/15,1.00,,,73800.00,円,73800.00,0341,西谷 務,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73800.00,73800.00,1,外税消費税率-8%-10%,5904.00,5904.00,5904.00,5904.00,5904.00,40039.00,40039.00,33761.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       14194,N528       35           22/2614,生産品,1,160037,1,2019/09/30,2019/11/01,1.00,,,9900.00,円,9900.00,0341,西谷 務,0,000056,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,792.00,792.00,792.00,792.00,792.00,4839.00,4839.00,5061.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,N528       15085,N528       42S      BW  38/2558,生産品,1,160025,1,2019/09/30,2019/10/15,1.00,,,122400.00,円,122400.00,0341,西谷 務,0,,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122400.00,122400.00,1,外税消費税率-8%-10%,9792.00,9792.00,9792.00,9792.00,9792.00,0.00,0.00,122400.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,T523       11901,T523       03    C      TL1602,生産品,1,160054,1,2019/09/30,2019/10/15,1.00,,,49350.00,円,49350.00,0310,峰芝　誠,0,A000615,,,T523       03    C      1,T523        布　,ﾚｼﾞｵ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49350.00,49350.00,1,外税消費税率-8%-10%,3948.00,3948.00,3948.00,3948.00,3948.00,0.00,0.00,49350.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,T623    SN 10905,T623    SN 03       NA  28/2520,生産品,1,160120,1,2019/09/30,2055/12/31,1.00,,,313950.00,円,313950.00,0988,小田 啓介,0,,,,T623    SN 03       NA  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,313950.00,313950.00,1,外税消費税率-8%-10%,25116.00,25116.00,25116.00,25116.00,25116.00,133398.00,133398.00,180552.00,UG　最短　NO.160120　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,T725    N  30049,T725    N  17S      DB  L3/515,生産品,1,160033,4,2019/09/30,2019/10/15,1.00,,,46970.00,円,46970.00,0310,峰芝　誠,0,407-063-964,,,T725    N  17S      DB  3,T725    N   革　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46970.00,46970.00,1,外税消費税率-8%-10%,3758.00,3758.00,3758.00,3758.00,3758.00,21286.00,21286.00,25684.00,NO.160033　N181と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,T725    N  30070,T725    N  17S      DB  L1/219,生産品,1,160030,1,2019/09/30,2019/10/15,1.00,,,31490.00,円,31490.00,0310,峰芝　誠,0,,,,T725    N  17S      DB  3,T725    N   革　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31490.00,31490.00,1,外税消費税率-8%-10%,2519.00,2519.00,2519.00,2519.00,2519.00,0.00,0.00,31490.00,UG　部材問い合わせ中：L1/219,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
